0.000 -0.044
3.336 -0.043
6.671 -0.042
10.007 -0.041
13.343 -0.040
16.678 -0.039
20.014 -0.038
23.350 -0.037
26.685 -0.037
30.021 -0.036
33.357 -0.036
36.693 -0.036
40.028 -0.036
43.364 -0.037
46.700 -0.038
50.035 -0.040
53.371 -0.041
56.707 -0.023
60.042 -0.017
63.378 -0.009
66.714 -0.002
70.049 0.004
73.385 0.008
76.721 0.010
80.056 0.012
83.392 0.015
86.728 0.019
90.063 0.024
93.399 0.030
96.735 0.036
100.071 0.042
103.406 0.046
106.742 0.049
110.078 0.052
113.413 0.053
116.749 0.054
120.085 0.055
123.420 0.056
126.756 0.056
130.092 0.057
133.427 0.058
136.763 0.059
140.099 0.059
143.434 0.060
146.770 0.060
150.106 0.059
153.441 0.057
156.777 0.053
160.113 0.048
163.449 0.042
166.784 0.036
170.120 0.030
173.456 0.024
176.791 0.019
180.127 0.014
183.463 0.010
186.798 0.006
190.134 0.003
193.470 -0.000
196.805 -0.003
200.141 -0.004
203.477 -0.006
206.812 -0.007
210.148 -0.008
213.484 -0.008
216.819 -0.008
220.155 -0.008
223.491 -0.007
226.827 -0.007
230.162 -0.006
233.498 -0.005
236.834 -0.004
240.169 -0.003
243.505 -0.001
246.841 0.001
250.176 0.003
253.512 0.005
256.848 0.008
260.183 0.010
263.519 0.012
266.855 0.014
270.190 0.014
273.526 0.015
276.862 0.014
280.197 0.011
283.533 0.007
286.869 0.002
290.205 -0.004
293.540 -0.011
296.876 -0.017
300.212 -0.023
303.547 -0.027
306.883 -0.032
310.219 -0.037
313.554 -0.042
316.890 -0.048
320.226 -0.054
323.561 -0.060
326.897 -0.067
330.233 -0.072
333.568 -0.078
336.904 -0.083
340.240 -0.088
343.575 -0.093
346.911 -0.098
350.247 -0.103
353.583 -0.107
356.918 -0.110
360.254 -0.112
363.590 -0.113
366.925 -0.113
370.261 -0.112
373.597 -0.111
376.932 -0.109
380.268 -0.108
383.604 -0.106
386.939 -0.105
390.275 -0.104
393.611 -0.102
396.946 -0.100
400.282 -0.098
403.618 -0.095
406.953 -0.091
410.289 -0.088
413.625 -0.085
416.961 -0.083
420.296 -0.080
423.632 -0.078
426.968 -0.075
430.303 -0.072
433.639 -0.070
436.975 -0.067
440.310 -0.065
443.646 -0.063
446.982 -0.061
450.317 -0.059
453.653 -0.057
456.989 -0.055
460.324 -0.051
463.660 -0.048
466.996 -0.044
470.331 -0.041
473.667 -0.038
477.003 -0.036
480.339 -0.034
483.674 -0.033
487.010 -0.032
490.346 -0.031
493.681 -0.031
497.017 -0.031
500.353 -0.032
503.688 -0.034
507.024 -0.037
510.360 -0.040
513.695 -0.043
517.031 -0.046
520.367 -0.048
523.702 -0.051
527.038 -0.054
530.374 -0.057
533.709 -0.061
537.045 -0.065
540.381 -0.069
543.717 -0.073
547.052 -0.077
550.388 -0.080
553.724 -0.082
557.059 -0.083
560.395 -0.083
563.731 -0.082
567.066 -0.081
570.402 -0.079
573.738 -0.077
577.073 -0.074
580.409 -0.070
583.745 -0.066
587.080 -0.060
590.416 -0.053
593.752 -0.045
597.087 -0.038
600.423 -0.030
603.759 -0.023
607.095 -0.016
610.430 -0.009
613.766 -0.003
617.102 0.003
620.437 0.010
623.773 0.016
627.109 0.022
630.444 0.026
633.780 0.029
637.116 0.031
640.451 0.031
643.787 0.032
647.123 0.032
650.458 0.031
653.794 0.031
657.130 0.030
660.465 0.029
663.801 0.028
667.137 0.025
670.473 0.022
673.808 0.018
677.144 0.013
680.480 0.009
683.815 0.004
687.151 -0.000
690.487 -0.005
693.822 -0.011
697.158 -0.016
700.494 -0.021
703.829 -0.025
707.165 -0.029
710.501 -0.033
713.836 -0.036
717.172 -0.039
720.508 -0.041
723.843 -0.042
727.179 -0.043
730.515 -0.044
733.851 -0.044
737.186 -0.044
740.522 -0.044
743.858 -0.044
747.193 -0.044
750.529 -0.044
753.865 -0.044
757.200 -0.043
760.536 -0.041
763.872 -0.038
767.207 -0.035
770.543 -0.032
773.879 -0.028
777.214 -0.024
780.550 -0.020
783.886 -0.015
787.221 -0.011
790.557 -0.007
793.893 -0.003
797.229 -0.001
800.564 0.000
803.900 0.001
807.236 0.001
810.571 0.001
813.907 0.000
817.243 -0.000
820.578 -0.001
823.914 -0.001
827.250 -0.002
830.585 -0.002
833.921 -0.002
837.257 -0.003
840.592 -0.003
843.928 -0.004
847.264 -0.004
850.599 -0.005
853.935 -0.005
857.271 -0.005
860.607 -0.005
863.942 -0.005
867.278 -0.004
870.614 -0.003
873.949 -0.002
877.285 -0.000
880.621 0.002
883.956 0.005
887.292 0.007
890.628 0.010
893.963 0.012
897.299 0.014
900.635 0.016
903.970 0.018
907.306 0.019
910.642 0.020
913.977 0.020
917.313 0.019
920.649 0.017
923.985 0.015
927.320 0.012
930.656 0.009
933.992 0.006
937.327 0.004
940.663 0.002
943.999 0.001
947.334 -0.001
950.670 -0.002
954.006 -0.003
957.341 -0.004
960.677 -0.006
964.013 -0.009
967.348 -0.012
970.684 -0.015
974.020 -0.019
977.355 -0.023
980.691 -0.026
984.027 -0.029
987.363 -0.031
990.698 -0.032
994.034 -0.032
997.370 -0.032
1000.705 -0.031
1004.041 -0.029
