0.0000 118.0244
3.3360 117.8484
6.6710 117.8329
10.0070 117.8329
13.3430 117.8329
16.6780 117.8825
20.0140 117.8825
23.3500 117.7677
26.6850 117.7677
30.0210 117.7677
33.3570 117.7677
36.6930 117.7677
40.0280 117.7677
43.3640 117.7677
46.7000 117.7677
50.0350 117.7677
53.3710 117.7677
56.7070 117.7677
60.0420 118.1133
63.3780 118.5834
66.7140 118.5182
70.0490 118.5182
73.3850 118.0801
76.7210 118.4753
80.0560 118.5086
83.3920 118.6576
86.7280 118.6576
90.0630 118.6576
93.3990 118.6198
96.7350 117.7061
100.0710 117.7061
103.4060 117.9843
106.7420 117.5427
110.0780 116.8634
113.4130 116.6502
116.7490 116.3129
120.0850 115.5939
123.4200 114.5273
126.7560 114.2579
130.0920 114.2579
133.4270 113.6812
136.7630 112.3935
140.0990 111.1424
143.4340 109.9414
146.7700 109.8063
150.1060 109.2874
153.4410 109.0385
156.7770 108.6477
160.1130 108.6477
163.4490 107.6454
166.7840 107.3039
170.1200 107.3039
173.4560 106.6577
176.7910 106.2954
180.1270 105.8328
183.4630 104.8729
186.7980 104.8729
190.1340 105.2211
193.4700 105.5126
196.8050 105.3635
200.1410 105.3635
203.4770 105.3281
206.8120 105.0377
210.1480 105.0377
213.4840 105.0939
216.8190 104.9956
220.1550 104.9956
223.4910 104.9939
226.8270 104.9877
230.1620 105.8187
233.4980 106.0320
236.8340 106.1884
240.1690 107.2615
243.5050 107.4821
246.8410 107.9300
250.1760 108.7088
253.5120 108.8291
256.8480 108.8291
260.1830 108.8731
263.5190 108.6160
266.8550 108.8985
270.1900 109.3246
273.5260 109.1800
276.8620 109.2101
280.1970 109.6320
283.5330 109.8658
286.8690 109.7517
290.2050 109.2382
293.5400 108.8828
296.8760 108.3001
300.2120 107.5915
303.5470 107.2484
306.8830 107.3180
310.2190 106.5755
313.5540 106.3620
316.8900 106.3620
320.2260 105.5577
323.5610 106.1471
326.8970 106.3486
330.2330 106.9091
333.5680 107.0331
336.9040 107.0331
340.2400 106.2121
343.5750 106.0119
346.9110 106.1084
350.2470 106.2301
353.5830 105.6430
356.9180 105.1920
360.2540 104.5370
363.5900 103.9885
366.9250 104.6588
370.2610 103.5456
373.5970 102.9688
376.9320 102.9688
380.2680 102.7309
383.6040 102.4711
386.9390 101.9118
390.2750 101.6127
393.6110 100.9564
396.9460 100.4284
400.2820 100.4284
403.6180 100.4284
406.9530 100.0364
410.2890 100.0364
413.6250 100.2917
416.9610 100.7851
420.2960 100.7851
423.6320 100.1141
426.9680 100.0789
430.3030 100.4869
433.6390 100.6413
436.9750 100.6413
440.3100 100.6413
443.6460 100.9052
446.9820 100.9052
450.3170 100.7260
453.6530 100.8363
456.9890 100.6659
460.3240 100.6659
463.6600 100.6659
466.9960 100.6659
470.3310 100.6659
473.6670 100.7614
477.0030 100.7614
480.3390 100.5045
483.6740 100.5045
487.0100 100.5045
490.3460 100.5045
493.6810 100.5045
497.0170 100.5045
500.3530 100.6925
503.6880 100.4957
507.0240 100.4957
510.3600 100.2143
513.6950 99.1419
517.0310 98.2654
520.3670 97.5424
523.7020 97.2365
527.0380 96.7861
530.3740 96.3261
533.7090 95.7900
537.0450 95.5773
540.3810 94.9660
543.7170 94.3636
547.0520 93.8952
550.3880 93.6907
553.7240 93.5890
557.0590 93.4026
560.3950 92.9080
563.7310 92.6009
567.0660 92.5425
570.4020 92.5425
573.7380 92.5425
577.0730 92.6337
580.4090 92.6337
583.7450 92.4807
587.0800 92.2251
590.4160 91.5453
593.7520 91.8083
597.0870 91.3500
600.4230 91.0386
603.7590 91.0113
607.0950 90.8844
610.4300 89.8827
613.7660 89.8827
617.1020 89.8827
620.4370 89.8980
623.7730 89.8980
627.1090 89.8980
630.4440 89.8980
633.7800 89.7348
637.1160 89.6318
640.4510 89.6538
643.7870 89.7633
647.1230 89.8015
650.4580 89.8015
653.7940 89.8970
657.1300 89.9048
660.4650 90.0011
663.8010 90.0011
667.1370 90.0065
670.4730 90.0065
673.8080 89.9812
677.1440 89.9753
680.4800 89.9753
683.8150 89.9922
687.1510 89.9922
690.4870 89.5591
693.8220 89.1438
697.1580 89.0430
700.4940 88.8133
703.8290 88.1248
707.1650 88.0655
710.5010 87.9828
713.8360 88.3038
717.1720 87.9130
720.5080 87.4736
723.8430 87.4326
727.1790 87.4516
730.5150 87.1818
733.8510 87.1818
737.1860 87.0928
740.5220 87.0928
743.8580 86.7609
747.1930 86.7009
750.5290 86.7009
753.8650 86.6625
757.2000 86.8482
760.5360 86.8418
763.8720 87.1960
767.2070 87.1360
770.5430 87.1073
773.8790 87.3182
777.2140 87.4433
780.5500 87.3131
783.8860 87.4320
787.2210 87.6176
790.5570 87.4633
793.8930 87.1487
797.2290 87.1691
800.5640 87.1707
803.9000 86.9890
807.2360 87.0046
810.5710 86.9209
813.9070 86.9862
817.2430 87.0525
820.5780 87.9128
823.9140 88.2125
827.2500 88.6089
830.5850 89.0636
833.9210 89.1666
837.2570 89.3732
840.5920 89.1669
843.9280 89.1669
847.2640 89.1669
850.5990 89.2187
853.9350 89.3241
857.2710 89.7413
860.6070 89.9691
863.9420 90.0189
867.2780 89.9946
870.6140 89.8008
873.9490 90.0116
877.2850 90.2621
880.6210 90.4010
883.9560 90.4070
887.2920 90.0566
890.6280 89.5864
893.9630 89.1763
897.2990 89.0625
900.6350 88.6518
903.9700 88.3015
907.3060 88.3015
910.6420 87.8126
913.9770 87.3138
917.3130 87.1134
920.6490 86.7408
923.9850 86.3857
927.3200 86.4742
930.6560 86.3857
933.9920 86.4225
937.3270 86.4497
940.6630 86.5238
943.9990 86.5238
947.3340 86.8718
950.6700 86.7138
954.0060 86.7384
957.3410 86.7374
960.6770 86.7800
964.0130 86.5568
967.3480 86.4702
970.6840 86.4055
974.0200 86.4580
977.3550 86.4662
980.6910 86.6691
984.0270 86.6246
987.3630 86.4397
990.6980 85.8747
994.0340 85.6556
997.3700 85.6158
1000.7050 85.3145
1004.0410 85.0857
1007.3770 84.9087
1010.7120 84.9467
1014.0480 84.8233
1017.3840 84.5909
1020.7190 84.3803
1024.0550 84.2560
1027.3910 84.0790
1030.7260 83.6149
1034.0620 83.0759
1037.3980 82.7601
1040.7330 82.6032
1044.0690 81.8278
1047.4050 81.2455
1050.7410 80.3515
1054.0760 79.6232
1057.4120 78.7307
1060.7480 78.1136
1064.0830 77.3098
1067.4190 76.9369
1070.7550 76.4514
1074.0900 75.9318
1077.4260 75.4445
1080.7620 74.8466
1084.0970 74.2512
1087.4330 73.3459
1090.7690 72.2905
1094.1040 71.6755
1097.4400 70.9677
1100.7760 70.2596
1104.1110 69.4563
1107.4470 69.4520
1110.7830 69.2531
1114.1190 68.4716
1117.4540 68.0892
1120.7900 67.5754
1124.1260 66.8988
1127.4610 66.4082
1130.7970 66.4082
1134.1330 65.8956
1137.4680 66.0382
1140.8040 65.9060
1144.1400 65.3283
1147.4750 65.3283
1150.8110 64.3905
1154.1470 63.9432
1157.4820 63.5284
1160.8180 63.5172
1164.1540 63.2335
1167.4890 63.0587
1170.8250 63.2548
1174.1610 62.8308
1177.4970 62.7119
