0.000 -0.034
3.336 -0.034
6.671 -0.033
10.007 -0.032
13.343 -0.031
16.678 -0.031
20.014 -0.030
23.350 -0.029
26.685 -0.029
30.021 -0.029
33.357 -0.028
36.693 -0.028
40.028 -0.028
43.364 -0.028
46.700 -0.029
50.035 -0.029
53.371 -0.027
56.707 -0.012
60.042 -0.009
63.378 -0.006
66.714 -0.003
70.049 -0.001
73.385 0.000
76.721 0.001
80.056 0.001
83.392 0.001
86.728 0.000
90.063 0.000
93.399 -0.000
96.735 -0.000
100.071 -0.000
103.406 0.000
106.742 0.000
110.078 0.000
113.413 0.000
116.749 0.000
120.085 0.001
123.420 0.002
126.756 0.003
130.092 0.005
133.427 0.008
136.763 0.011
140.099 0.015
143.434 0.019
146.770 0.025
150.106 0.031
153.441 0.038
156.777 0.043
160.113 0.046
163.449 0.048
166.784 0.049
170.120 0.048
173.456 0.047
176.791 0.046
180.127 0.045
183.463 0.045
186.798 0.044
190.134 0.044
193.470 0.044
196.805 0.044
200.141 0.043
203.477 0.041
206.812 0.037
210.148 0.032
213.484 0.025
216.819 0.017
220.155 0.008
223.491 -0.002
226.827 -0.012
230.162 -0.022
233.498 -0.030
236.834 -0.037
240.169 -0.042
243.505 -0.046
246.841 -0.050
250.176 -0.054
253.512 -0.059
256.848 -0.063
260.183 -0.066
263.519 -0.069
266.855 -0.071
270.190 -0.073
273.526 -0.074
276.862 -0.074
280.197 -0.074
283.533 -0.074
286.869 -0.074
290.205 -0.072
293.540 -0.070
296.876 -0.068
300.212 -0.065
303.547 -0.062
306.883 -0.059
310.219 -0.055
313.554 -0.051
316.890 -0.046
320.226 -0.041
323.561 -0.036
326.897 -0.030
330.233 -0.025
333.568 -0.020
336.904 -0.015
340.240 -0.012
343.575 -0.008
346.911 -0.006
350.247 -0.003
353.583 -0.001
356.918 0.001
360.254 0.004
363.590 0.005
366.925 0.007
370.261 0.008
373.597 0.009
376.932 0.010
380.268 0.010
383.604 0.010
386.939 0.010
390.275 0.010
393.611 0.009
396.946 0.009
400.282 0.009
403.618 0.009
406.953 0.009
410.289 0.009
413.625 0.009
416.961 0.009
420.296 0.010
423.632 0.010
426.968 0.010
430.303 0.010
433.639 0.011
436.975 0.010
440.310 0.009
443.646 0.007
446.982 0.005
450.317 0.001
453.653 -0.002
456.989 -0.006
460.324 -0.008
463.660 -0.011
466.996 -0.014
470.331 -0.018
473.667 -0.021
477.003 -0.025
480.339 -0.028
483.674 -0.030
487.010 -0.032
490.346 -0.033
493.681 -0.034
497.017 -0.036
500.353 -0.037
503.688 -0.038
507.024 -0.039
510.360 -0.039
513.695 -0.038
517.031 -0.037
520.367 -0.035
523.702 -0.032
527.038 -0.030
530.374 -0.027
533.709 -0.024
537.045 -0.020
540.381 -0.017
543.717 -0.012
547.052 -0.008
550.388 -0.003
553.724 0.002
557.059 0.005
560.395 0.008
563.731 0.009
567.066 0.011
570.402 0.012
573.738 0.012
577.073 0.013
580.409 0.013
583.745 0.013
587.080 0.014
590.416 0.014
593.752 0.014
597.087 0.015
600.423 0.015
603.759 0.015
607.095 0.015
610.430 0.014
613.766 0.014
617.102 0.015
620.437 0.018
623.773 0.022
627.109 0.027
630.444 0.031
633.780 0.035
637.116 0.039
640.451 0.043
643.787 0.048
647.123 0.053
650.458 0.058
653.794 0.061
657.130 0.062
660.465 0.062
663.801 0.060
667.137 0.059
670.473 0.059
673.808 0.061
677.144 0.063
680.480 0.067
683.815 0.069
687.151 0.069
690.487 0.067
693.822 0.063
697.158 0.058
700.494 0.052
703.829 0.048
707.165 0.045
710.501 0.043
713.836 0.043
717.172 0.044
720.508 0.045
723.843 0.047
727.179 0.051
730.515 0.054
733.851 0.058
737.186 0.062
740.522 0.066
743.858 0.069
747.193 0.072
750.529 0.074
753.865 0.074
757.200 0.075
760.536 0.075
763.872 0.076
767.207 0.078
770.543 0.080
773.879 0.081
777.214 0.081
780.550 0.079
783.886 0.075
787.221 0.071
790.557 0.066
793.893 0.062
797.229 0.057
800.564 0.053
803.900 0.048
807.236 0.044
810.571 0.040
813.907 0.035
817.243 0.031
820.578 0.026
823.914 0.023
827.250 0.020
830.585 0.018
833.921 0.016
837.257 0.015
840.592 0.013
843.928 0.011
847.264 0.009
850.599 0.007
853.935 0.005
857.271 0.004
860.607 0.002
863.942 0.001
867.278 0.000
870.614 -0.000
873.949 -0.001
877.285 -0.001
880.621 -0.002
883.956 -0.002
887.292 -0.004
890.628 -0.005
893.963 -0.006
897.299 -0.007
900.635 -0.008
903.970 -0.009
907.306 -0.010
910.642 -0.011
913.977 -0.011
917.313 -0.012
920.649 -0.013
923.985 -0.013
927.320 -0.013
930.656 -0.013
933.992 -0.012
937.327 -0.011
940.663 -0.010
943.999 -0.009
947.334 -0.008
950.670 -0.008
954.006 -0.009
957.341 -0.010
960.677 -0.012
964.013 -0.015
967.348 -0.017
970.684 -0.019
974.020 -0.021
977.355 -0.022
980.691 -0.023
984.027 -0.023
987.363 -0.022
990.698 -0.022
994.034 -0.022
997.370 -0.022
1000.705 -0.022
1004.041 -0.023
1007.377 -0.024
1010.712 -0.026
1014.048 -0.028
1017.384 -0.029
1020.719 -0.030
1024.055 -0.029
1027.391 -0.028
1030.726 -0.026
1034.062 -0.023
1037.398 -0.020
1040.733 -0.018
1044.069 -0.016
1047.405 -0.013
1050.741 -0.011
1054.076 -0.010
1057.412 -0.009
1060.748 -0.008
1064.083 -0.008
1067.419 -0.008
1070.755 -0.009
1074.090 -0.009
1077.426 -0.009
1080.762 -0.009
1084.097 -0.009
1087.433 -0.008
1090.769 -0.007
1094.104 -0.006
1097.440 -0.004
1100.776 -0.003
1104.111 -0.002
1107.447 -0.001
1110.783 0.001
1114.119 0.003
1117.454 0.006
1120.790 0.008
1124.126 0.012
1127.461 0.015
1130.797 0.019
1134.133 0.023
1137.468 0.026
1140.804 0.030
1144.140 0.034
1147.475 0.038
1150.811 0.041
1154.147 0.044
1157.482 0.046
1160.818 0.048
1164.154 0.048
1167.489 0.049
1170.825 0.049
