0.000 0.001
3.336 0.001
6.671 0.001
10.007 0.001
13.343 0.001
16.678 0.001
20.014 0.001
23.350 0.001
26.685 0.001
30.021 0.001
33.357 0.001
36.693 0.001
40.028 0.001
43.364 0.001
46.700 0.001
50.035 0.001
53.371 0.001
56.707 0.000
60.042 -0.000
63.378 -0.000
66.714 -0.000
70.049 -0.000
73.385 -0.000
76.721 -0.000
80.056 0.000
83.392 0.000
86.728 0.001
90.063 0.001
93.399 0.001
96.735 0.002
100.071 0.002
103.406 0.002
106.742 0.002
110.078 0.002
113.413 0.003
116.749 0.003
120.085 0.003
123.420 0.003
126.756 0.003
130.092 0.003
133.427 0.003
136.763 0.003
140.099 0.003
143.434 0.003
146.770 0.003
150.106 0.003
153.441 0.003
156.777 0.002
160.113 0.002
163.449 0.002
166.784 0.002
170.120 0.001
173.456 0.001
176.791 0.001
180.127 0.001
183.463 0.002
186.798 0.002
190.134 0.002
193.470 0.002
196.805 0.002
200.141 0.002
203.477 0.002
206.812 0.002
210.148 0.002
213.484 0.002
216.819 0.001
220.155 0.001
223.491 0.001
226.827 0.001
230.162 0.001
233.498 0.001
236.834 0.001
240.169 0.001
243.505 0.001
246.841 0.000
250.176 0.000
253.512 0.000
256.848 0.000
260.183 -0.000
263.519 -0.000
266.855 -0.000
270.190 -0.001
273.526 -0.001
276.862 -0.000
280.197 -0.000
283.533 0.000
286.869 0.000
290.205 0.001
293.540 0.001
296.876 0.002
300.212 0.002
303.547 0.002
306.883 0.002
310.219 0.002
313.554 0.002
316.890 0.002
320.226 0.002
323.561 0.002
326.897 0.002
330.233 0.002
333.568 0.002
336.904 0.002
340.240 0.001
343.575 0.001
346.911 0.001
350.247 0.001
353.583 0.001
356.918 0.001
360.254 0.001
363.590 0.001
366.925 0.000
370.261 0.000
373.597 -0.000
376.932 -0.000
380.268 -0.000
383.604 -0.000
386.939 -0.000
390.275 -0.000
393.611 -0.000
396.946 -0.001
400.282 -0.001
403.618 -0.001
406.953 -0.001
410.289 -0.002
413.625 -0.002
416.961 -0.002
420.296 -0.002
423.632 -0.002
426.968 -0.002
430.303 -0.002
433.639 -0.002
436.975 -0.002
440.310 -0.002
443.646 -0.002
446.982 -0.002
450.317 -0.002
453.653 -0.002
456.989 -0.002
460.324 -0.002
463.660 -0.002
466.996 -0.001
470.331 -0.001
473.667 -0.001
477.003 -0.000
480.339 0.000
483.674 0.000
487.010 0.001
490.346 0.001
493.681 0.001
497.017 0.001
500.353 0.001
503.688 0.002
507.024 0.002
510.360 0.002
513.695 0.002
517.031 0.003
520.367 0.003
523.702 0.003
527.038 0.003
530.374 0.004
533.709 0.004
537.045 0.004
540.381 0.004
543.717 0.003
547.052 0.003
550.388 0.003
553.724 0.003
557.059 0.003
560.395 0.003
563.731 0.002
567.066 0.002
570.402 0.002
573.738 0.002
577.073 0.002
580.409 0.001
583.745 0.001
587.080 0.001
590.416 0.001
593.752 0.001
597.087 0.000
600.423 -0.000
603.759 -0.000
607.095 -0.001
610.430 -0.001
613.766 -0.001
617.102 -0.002
620.437 -0.002
623.773 -0.002
627.109 -0.002
630.444 -0.002
633.780 -0.002
637.116 -0.002
640.451 -0.001
643.787 -0.001
647.123 -0.001
650.458 -0.001
653.794 -0.001
657.130 -0.001
660.465 -0.001
663.801 -0.001
667.137 -0.001
670.473 -0.000
673.808 -0.000
677.144 -0.000
680.480 0.000
683.815 0.000
687.151 0.000
690.487 0.000
693.822 0.000
697.158 -0.000
700.494 -0.000
703.829 -0.001
707.165 -0.001
710.501 -0.002
713.836 -0.002
717.172 -0.002
720.508 -0.003
723.843 -0.002
727.179 -0.002
730.515 -0.002
733.851 -0.002
737.186 -0.002
740.522 -0.002
743.858 -0.003
747.193 -0.003
750.529 -0.003
753.865 -0.003
757.200 -0.003
760.536 -0.002
763.872 -0.002
767.207 -0.002
770.543 -0.001
773.879 -0.001
777.214 -0.001
780.550 -0.000
783.886 -0.000
787.221 0.000
790.557 0.000
793.893 0.000
797.229 0.000
800.564 0.000
803.900 0.000
807.236 0.000
810.571 0.000
813.907 0.000
817.243 0.000
820.578 0.000
823.914 0.001
827.250 0.001
830.585 0.001
833.921 0.001
837.257 0.001
840.592 0.001
843.928 0.001
847.264 0.000
850.599 0.000
853.935 0.000
857.271 0.000
860.607 0.000
863.942 0.000
