0.0000 146.9731
3.3360 146.5795
6.6710 145.9701
10.0070 145.2370
13.3430 145.0964
16.6780 144.8190
20.0140 144.0546
23.3500 143.6581
26.6850 143.4357
30.0210 143.2198
33.3570 142.8001
36.6930 142.2819
40.0280 141.7376
43.3640 141.5336
46.7000 141.3419
50.0350 140.9984
53.3710 140.5925
56.7070 139.4954
60.0420 139.2878
63.3780 138.6737
66.7140 138.3113
70.0490 137.5331
73.3850 137.3704
76.7210 137.2397
80.0560 137.3728
83.3920 137.5185
86.7280 137.4366
90.0630 137.0333
93.3990 136.9694
96.7350 136.7263
100.0710 136.4032
103.4060 136.5937
106.7420 136.3670
110.0780 135.8979
113.4130 135.6504
116.7490 134.2273
120.0850 133.5905
123.4200 132.8656
126.7560 131.5743
130.0920 131.0205
133.4270 130.7870
136.7630 129.8318
140.0990 128.9358
143.4340 128.7590
146.7700 128.5324
150.1060 127.6145
153.4410 127.2248
156.7770 126.7374
160.1130 126.4659
163.4490 126.0118
166.7840 125.2101
170.1200 124.6738
173.4560 124.1881
176.7910 123.8012
180.1270 123.1549
183.4630 122.9449
186.7980 122.5395
190.1340 122.1863
193.4700 121.5968
196.8050 120.9988
200.1410 120.6469
203.4770 120.4163
206.8120 119.9519
210.1480 119.8484
213.4840 119.6896
216.8190 119.4997
220.1550 118.9759
223.4910 118.5014
226.8270 117.7506
230.1620 116.5562
233.4980 115.9458
236.8340 115.6792
240.1690 115.4291
243.5050 114.8819
246.8410 114.7208
250.1760 114.1313
253.5120 113.4738
256.8480 112.5873
260.1830 111.9664
263.5190 111.3164
266.8550 110.8237
270.1900 110.4577
273.5260 109.9009
276.8620 109.7448
280.1970 109.2944
283.5330 109.1055
286.8690 108.8022
290.2050 108.4385
293.5400 108.1665
296.8760 107.8035
300.2120 107.4704
303.5470 106.8566
306.8830 106.2396
310.2190 106.0893
313.5540 106.4878
316.8900 106.1577
320.2260 105.4306
323.5610 104.4307
326.8970 104.1781
330.2330 103.7896
333.5680 103.3101
336.9040 102.9523
340.2400 102.8038
343.5750 102.3747
346.9110 101.9587
350.2470 101.4549
353.5830 101.2231
356.9180 100.9099
360.2540 100.3266
363.5900 99.9487
366.9250 99.2670
370.2610 98.7116
373.5970 98.7157
376.9320 98.5794
380.2680 98.4007
383.6040 98.4178
386.9390 98.4178
390.2750 98.2695
393.6110 98.4982
396.9460 98.2695
400.2820 98.2695
403.6180 98.4178
406.9530 97.8026
410.2890 97.2916
413.6250 96.6152
416.9610 96.0760
420.2960 95.6159
423.6320 94.9412
426.9680 94.5728
430.3030 94.5728
433.6390 94.4358
436.9750 94.7002
440.3100 93.7441
443.6460 93.5514
446.9820 92.8664
450.3170 92.6721
453.6530 92.5755
456.9890 92.3515
460.3240 92.3476
463.6600 92.3121
466.9960 92.2807
470.3310 92.3268
473.6670 92.5104
477.0030 92.4950
480.3390 92.3267
483.6740 91.9912
487.0100 91.9311
490.3460 91.5825
493.6810 91.5825
497.0170 91.5138
500.3530 91.1486
503.6880 91.3990
507.0240 91.2824
510.3600 90.8649
513.6950 90.6340
517.0310 89.7504
520.3670 88.9155
523.7020 88.5158
527.0380 88.3857
530.3740 88.3881
533.7090 88.3230
537.0450 88.8121
540.3810 88.8121
543.7170 89.0979
547.0520 88.9997
550.3880 88.6605
553.7240 88.8244
557.0590 88.6919
560.3950 88.3934
563.7310 87.7443
567.0660 87.3942
570.4020 87.4445
573.7380 87.4445
577.0730 87.8111
580.4090 87.1118
583.7450 86.9179
587.0800 86.6213
590.4160 86.4159
593.7520 85.9756
597.0870 85.7035
600.4230 85.5366
603.7590 85.4492
607.0950 84.8927
610.4300 84.2926
613.7660 83.8129
617.1020 83.3012
620.4370 82.6088
623.7730 82.5879
627.1090 82.2956
630.4440 81.7867
633.7800 81.0113
637.1160 81.0811
640.4510 80.9516
643.7870 80.7995
647.1230 80.4168
650.4580 79.6828
653.7940 78.8765
657.1300 77.2184
660.4650 76.3558
663.8010 76.3558
667.1370 76.1845
670.4730 75.5480
673.8080 74.3924
677.1440 74.1221
680.4800 73.5957
683.8150 72.8632
687.1510 72.2652
690.4870 71.4782
693.8220 71.4361
697.1580 71.3185
700.4940 71.0008
703.8290 70.9383
707.1650 70.4924
710.5010 70.3502
