0.000 -0.001
3.336 -0.001
6.671 -0.001
10.007 -0.001
13.343 -0.001
16.678 -0.001
20.014 -0.001
23.350 -0.001
26.685 -0.001
30.021 -0.001
33.357 -0.001
36.693 -0.001
40.028 -0.001
43.364 -0.001
46.700 -0.001
50.035 -0.001
53.371 -0.001
56.707 -0.003
60.042 -0.004
63.378 -0.005
66.714 -0.007
70.049 -0.009
73.385 -0.011
76.721 -0.013
80.056 -0.015
83.392 -0.016
86.728 -0.018
90.063 -0.020
93.399 -0.021
96.735 -0.022
100.071 -0.023
103.406 -0.023
106.742 -0.023
110.078 -0.023
113.413 -0.023
116.749 -0.023
120.085 -0.023
123.420 -0.023
126.756 -0.022
130.092 -0.022
133.427 -0.022
136.763 -0.021
140.099 -0.020
143.434 -0.018
146.770 -0.017
150.106 -0.016
153.441 -0.015
156.777 -0.014
160.113 -0.013
163.449 -0.012
166.784 -0.011
170.120 -0.011
173.456 -0.011
176.791 -0.010
180.127 -0.010
183.463 -0.009
186.798 -0.009
190.134 -0.009
193.470 -0.009
196.805 -0.009
200.141 -0.010
203.477 -0.012
206.812 -0.014
210.148 -0.017
213.484 -0.020
216.819 -0.023
220.155 -0.026
223.491 -0.029
226.827 -0.031
230.162 -0.034
233.498 -0.036
236.834 -0.038
240.169 -0.041
243.505 -0.043
246.841 -0.045
250.176 -0.047
253.512 -0.049
256.848 -0.051
260.183 -0.052
263.519 -0.053
266.855 -0.052
270.190 -0.051
273.526 -0.049
276.862 -0.046
280.197 -0.043
283.533 -0.039
286.869 -0.035
290.205 -0.031
293.540 -0.027
296.876 -0.023
300.212 -0.019
303.547 -0.015
306.883 -0.011
310.219 -0.007
313.554 -0.004
316.890 -0.001
320.226 0.001
323.561 0.002
326.897 0.002
330.233 0.001
333.568 -0.001
336.904 -0.004
340.240 -0.006
343.575 -0.009
346.911 -0.010
350.247 -0.011
353.583 -0.011
356.918 -0.012
360.254 -0.012
363.590 -0.012
366.925 -0.013
370.261 -0.014
373.597 -0.015
376.932 -0.016
380.268 -0.016
383.604 -0.017
386.939 -0.017
390.275 -0.016
393.611 -0.015
396.946 -0.012
400.282 -0.010
403.618 -0.007
406.953 -0.004
410.289 -0.001
413.625 0.001
416.961 0.003
420.296 0.004
423.632 0.005
426.968 0.005
430.303 0.005
433.639 0.005
436.975 0.005
440.310 0.005
443.646 0.005
446.982 0.006
450.317 0.006
453.653 0.007
456.989 0.008
460.324 0.009
463.660 0.011
466.996 0.012
470.331 0.013
473.667 0.014
477.003 0.016
480.339 0.018
483.674 0.021
487.010 0.024
490.346 0.027
493.681 0.031
497.017 0.034
500.353 0.038
503.688 0.042
507.024 0.045
510.360 0.049
513.695 0.052
517.031 0.055
520.367 0.057
523.702 0.059
527.038 0.060
530.374 0.060
533.709 0.059
537.045 0.059
540.381 0.057
543.717 0.056
547.052 0.055
550.388 0.053
553.724 0.050
557.059 0.048
560.395 0.044
563.731 0.039
567.066 0.033
570.402 0.026
573.738 0.019
577.073 0.011
580.409 0.003
583.745 -0.004
587.080 -0.011
590.416 -0.018
593.752 -0.024
597.087 -0.030
600.423 -0.035
603.759 -0.040
607.095 -0.043
610.430 -0.046
613.766 -0.048
617.102 -0.050
620.437 -0.052
623.773 -0.054
627.109 -0.055
630.444 -0.056
633.780 -0.056
637.116 -0.056
640.451 -0.055
643.787 -0.053
647.123 -0.051
650.458 -0.048
653.794 -0.045
657.130 -0.043
660.465 -0.041
663.801 -0.040
667.137 -0.038
670.473 -0.038
673.808 -0.037
677.144 -0.036
680.480 -0.036
683.815 -0.034
687.151 -0.032
690.487 -0.029
693.822 -0.027
697.158 -0.024
700.494 -0.021
703.829 -0.019
707.165 -0.017
710.501 -0.015
713.836 -0.014
717.172 -0.013
720.508 -0.013
723.843 -0.012
727.179 -0.011
730.515 -0.010
733.851 -0.009
737.186 -0.008
740.522 -0.006
743.858 -0.004
747.193 -0.002
750.529 -0.002
753.865 -0.002
757.200 -0.003
760.536 -0.005
763.872 -0.009
767.207 -0.013
770.543 -0.017
773.879 -0.021
777.214 -0.025
780.550 -0.028
783.886 -0.031
787.221 -0.033
790.557 -0.035
793.893 -0.036
797.229 -0.036
800.564 -0.036
803.900 -0.036
807.236 -0.035
810.571 -0.034
813.907 -0.033
817.243 -0.032
820.578 -0.030
823.914 -0.028
