0.000 -0.050
3.336 -0.049
6.671 -0.048
10.007 -0.046
13.343 -0.045
16.678 -0.044
20.014 -0.043
23.350 -0.042
26.685 -0.042
30.021 -0.041
33.357 -0.041
36.693 -0.041
40.028 -0.041
43.364 -0.042
46.700 -0.042
50.035 -0.043
53.371 -0.042
56.707 -0.020
60.042 -0.014
63.378 -0.008
66.714 -0.002
70.049 0.002
73.385 0.004
76.721 0.004
80.056 0.003
83.392 0.002
86.728 0.002
90.063 0.003
93.399 0.004
96.735 0.005
100.071 0.006
103.406 0.007
106.742 0.008
110.078 0.008
113.413 0.008
116.749 0.007
120.085 0.005
123.420 0.003
126.756 0.000
130.092 -0.002
133.427 -0.005
136.763 -0.007
140.099 -0.008
143.434 -0.009
146.770 -0.009
150.106 -0.009
153.441 -0.009
156.777 -0.010
160.113 -0.011
163.449 -0.014
166.784 -0.017
170.120 -0.021
173.456 -0.026
176.791 -0.031
180.127 -0.037
183.463 -0.042
186.798 -0.046
190.134 -0.050
193.470 -0.053
196.805 -0.055
200.141 -0.057
203.477 -0.058
206.812 -0.058
210.148 -0.058
213.484 -0.057
216.819 -0.057
220.155 -0.057
223.491 -0.057
226.827 -0.057
230.162 -0.057
233.498 -0.057
236.834 -0.058
240.169 -0.057
243.505 -0.056
246.841 -0.053
250.176 -0.050
253.512 -0.046
256.848 -0.042
260.183 -0.039
263.519 -0.036
266.855 -0.033
270.190 -0.032
273.526 -0.031
276.862 -0.031
280.197 -0.032
283.533 -0.035
286.869 -0.040
290.205 -0.045
293.540 -0.051
296.876 -0.057
300.212 -0.062
303.547 -0.066
306.883 -0.070
310.219 -0.074
313.554 -0.078
316.890 -0.083
320.226 -0.088
323.561 -0.093
326.897 -0.098
330.233 -0.103
333.568 -0.108
336.904 -0.112
340.240 -0.117
343.575 -0.121
346.911 -0.124
350.247 -0.127
353.583 -0.128
356.918 -0.129
360.254 -0.129
363.590 -0.128
366.925 -0.127
370.261 -0.125
373.597 -0.122
376.932 -0.120
380.268 -0.117
383.604 -0.115
386.939 -0.113
390.275 -0.111
393.611 -0.109
396.946 -0.107
400.282 -0.104
403.618 -0.101
406.953 -0.097
410.289 -0.094
413.625 -0.091
416.961 -0.088
420.296 -0.085
423.632 -0.083
426.968 -0.080
430.303 -0.077
433.639 -0.075
436.975 -0.072
440.310 -0.070
443.646 -0.068
446.982 -0.067
450.317 -0.065
453.653 -0.063
456.989 -0.060
460.324 -0.057
463.660 -0.053
466.996 -0.049
470.331 -0.046
473.667 -0.043
477.003 -0.040
480.339 -0.038
483.674 -0.037
487.010 -0.036
490.346 -0.035
493.681 -0.034
497.017 -0.034
500.353 -0.035
503.688 -0.036
507.024 -0.038
510.360 -0.039
513.695 -0.041
517.031 -0.043
520.367 -0.045
523.702 -0.047
527.038 -0.049
530.374 -0.052
533.709 -0.055
537.045 -0.058
540.381 -0.062
543.717 -0.066
