0.000 -0.049
3.336 -0.048
6.671 -0.046
10.007 -0.045
13.343 -0.044
16.678 -0.043
20.014 -0.042
23.350 -0.042
26.685 -0.041
30.021 -0.041
33.357 -0.040
36.693 -0.040
40.028 -0.040
43.364 -0.040
46.700 -0.040
50.035 -0.039
53.371 -0.036
56.707 -0.016
60.042 -0.011
63.378 -0.007
66.714 -0.004
70.049 -0.003
73.385 -0.003
76.721 -0.005
80.056 -0.007
83.392 -0.010
86.728 -0.012
90.063 -0.014
93.399 -0.015
96.735 -0.016
100.071 -0.016
103.406 -0.017
106.742 -0.018
110.078 -0.020
113.413 -0.022
116.749 -0.025
120.085 -0.029
123.420 -0.034
126.756 -0.038
130.092 -0.043
133.427 -0.047
136.763 -0.051
140.099 -0.054
143.434 -0.055
146.770 -0.056
150.106 -0.056
153.441 -0.055
156.777 -0.054
160.113 -0.054
163.449 -0.054
166.784 -0.056
170.120 -0.058
173.456 -0.062
176.791 -0.067
180.127 -0.072
183.463 -0.077
186.798 -0.081
190.134 -0.085
193.470 -0.088
196.805 -0.089
200.141 -0.091
203.477 -0.091
206.812 -0.091
210.148 -0.091
213.484 -0.090
216.819 -0.090
220.155 -0.090
223.491 -0.091
226.827 -0.092
230.162 -0.093
233.498 -0.095
236.834 -0.096
240.169 -0.096
243.505 -0.095
246.841 -0.094
250.176 -0.090
253.512 -0.086
256.848 -0.082
260.183 -0.078
263.519 -0.075
266.855 -0.073
270.190 -0.072
273.526 -0.071
276.862 -0.070
280.197 -0.071
283.533 -0.073
286.869 -0.075
290.205 -0.079
293.540 -0.083
296.876 -0.087
300.212 -0.091
303.547 -0.094
306.883 -0.097
310.219 -0.100
313.554 -0.102
316.890 -0.105
320.226 -0.109
323.561 -0.112
326.897 -0.115
330.233 -0.118
333.568 -0.121
336.904 -0.124
340.240 -0.126
343.575 -0.128
346.911 -0.129
350.247 -0.129
353.583 -0.129
356.918 -0.127
360.254 -0.125
363.590 -0.122
366.925 -0.119
370.261 -0.116
373.597 -0.112
376.932 -0.109
380.268 -0.106
383.604 -0.103
386.939 -0.100
390.275 -0.098
393.611 -0.096
396.946 -0.093
400.282 -0.090
403.618 -0.087
406.953 -0.084
410.289 -0.080
413.625 -0.077
416.961 -0.074
420.296 -0.072
423.632 -0.070
426.968 -0.068
430.303 -0.066
433.639 -0.064
436.975 -0.062
440.310 -0.060
443.646 -0.059
446.982 -0.058
450.317 -0.057
453.653 -0.055
456.989 -0.053
460.324 -0.050
463.660 -0.047
466.996 -0.044
470.331 -0.041
473.667 -0.039
477.003 -0.036
480.339 -0.035
483.674 -0.033
487.010 -0.032
490.346 -0.031
493.681 -0.030
497.017 -0.030
500.353 -0.030
503.688 -0.030
507.024 -0.030
510.360 -0.030
513.695 -0.030
517.031 -0.030
520.367 -0.031
523.702 -0.031
527.038 -0.032
530.374 -0.033
533.709 -0.035
537.045 -0.037
540.381 -0.039
543.717 -0.040
547.052 -0.042
550.388 -0.043
553.724 -0.044
557.059 -0.044
560.395 -0.043
563.731 -0.041
567.066 -0.039
570.402 -0.037
573.738 -0.035
577.073 -0.032
580.409 -0.029
583.745 -0.025
587.080 -0.022
590.416 -0.018
593.752 -0.014
597.087 -0.010
600.423 -0.007
603.759 -0.003
607.095 0.000
610.430 0.004
613.766 0.007
617.102 0.011
620.437 0.015
623.773 0.018
627.109 0.021
630.444 0.023
633.780 0.025
637.116 0.026
640.451 0.026
643.787 0.026
647.123 0.025
650.458 0.023
653.794 0.021
657.130 0.019
660.465 0.017
663.801 0.015
667.137 0.013
670.473 0.011
673.808 0.008
677.144 0.006
680.480 0.003
683.815 0.000
687.151 -0.003
690.487 -0.005
693.822 -0.008
697.158 -0.010
700.494 -0.011
703.829 -0.012
707.165 -0.012
710.501 -0.011
713.836 -0.010
717.172 -0.009
720.508 -0.007
723.843 -0.004
727.179 -0.002
730.515 0.000
733.851 0.003
737.186 0.005
740.522 0.007
743.858 0.009
747.193 0.010
750.529 0.011
753.865 0.011
757.200 0.012
760.536 0.012
763.872 0.013
767.207 0.013
770.543 0.014
773.879 0.013
777.214 0.013
780.550 0.011
783.886 0.010
787.221 0.008
790.557 0.005
793.893 0.004
797.229 0.002
800.564 0.001
803.900 0.000
807.236 0.000
810.571 0.000
813.907 0.001
817.243 0.001
820.578 0.002
823.914 0.003
827.250 0.004
830.585 0.005
833.921 0.007
837.257 0.009
840.592 0.011
843.928 0.014
847.264 0.017
850.599 0.022
853.935 0.028
857.271 0.035
860.607 0.042
863.942 0.049
867.278 0.056
870.614 0.064
873.949 0.071
877.285 0.078
880.621 0.083
883.956 0.086
887.292 0.087
890.628 0.086
893.963 0.085
897.299 0.083
900.635 0.083
903.970 0.083
907.306 0.083
910.642 0.085
913.977 0.087
917.313 0.088
920.649 0.089
923.985 0.089
927.320 0.087
930.656 0.084
933.992 0.080
937.327 0.075
940.663 0.069
943.999 0.063
947.334 0.057
950.670 0.052
954.006 0.047
957.341 0.043
960.677 0.041
964.013 0.040
967.348 0.040
970.684 0.041
974.020 0.044
977.355 0.046
980.691 0.049
984.027 0.052
987.363 0.054
990.698 0.056
994.034 0.057
997.370 0.058
1000.705 0.057
1004.041 0.055
1007.377 0.054
1010.712 0.052
1014.048 0.051
1017.384 0.051
1020.719 0.051
1024.055 0.052
1027.391 0.053
1030.726 0.054
1034.062 0.054
1037.398 0.053
1040.733 0.051
1044.069 0.048
1047.405 0.043
1050.741 0.038
1054.076 0.033
1057.412 0.027
1060.748 0.022
1064.083 0.018
1067.419 0.014
1070.755 0.010
1074.090 0.008
1077.426 0.006
1080.762 0.005
1084.097 0.004
1087.433 0.003
1090.769 0.002
1094.104 0.001
1097.440 -0.000
1100.776 -0.001
1104.111 -0.002
1107.447 -0.002
1110.783 -0.002
1114.119 -0.002
1117.454 -0.001
1120.790 -0.001
1124.126 -0.000
1127.461 0.000
1130.797 0.001
1134.133 0.002
1137.468 0.003
1140.804 0.006
1144.140 0.008
1147.475 0.011
1150.811 0.014
1154.147 0.018
1157.482 0.021
1160.818 0.026
1164.154 0.030
1167.489 0.034
1170.825 0.039
1174.161 0.044
1177.497 0.049
1180.832 0.054
1184.168 0.059
1187.504 0.064
1190.839 0.069
1194.175 0.074
1197.511 0.079
1200.846 0.083
1204.182 0.088
1207.518 0.093
1210.853 0.097
1214.189 0.101
1217.525 0.105
1220.860 0.108
1224.196 0.110
1227.532 0.110
1230.867 0.110
1234.203 0.108
1237.539 0.105
1240.875 0.100
1244.210 0.095
1247.546 0.089
1250.882 0.083
1254.217 0.077
1257.553 0.071
1260.889 0.065
1264.224 0.059
1267.560 0.054
1270.896 0.049
1274.231 0.022
1277.567 0.022
1280.903 0.022
1284.238 0.021
1287.574 0.021
1290.910 0.020
1294.245 0.020
1297.581 0.019
1300.917 0.018
1304.253 0.016
1307.588 0.015
1310.924 0.014
1314.260 0.013
1317.595 0.012
1320.931 0.011
1324.267 0.009
1327.602 0.008
