0.000 0.001
3.336 0.001
6.671 0.001
10.007 0.001
13.343 0.001
16.678 0.001
20.014 0.001
23.350 0.001
26.685 0.001
30.021 0.001
33.357 0.001
36.693 0.001
40.028 0.001
43.364 0.001
46.700 0.001
50.035 0.001
53.371 0.001
56.707 0.000
60.042 0.000
63.378 0.000
66.714 0.000
70.049 0.000
73.385 0.001
76.721 0.001
80.056 0.001
83.392 0.001
86.728 0.001
90.063 0.001
93.399 0.001
96.735 0.002
100.071 0.002
103.406 0.002
106.742 0.002
110.078 0.002
113.413 0.002
116.749 0.002
120.085 0.002
123.420 0.002
126.756 0.002
130.092 0.002
133.427 0.002
136.763 0.002
140.099 0.001
143.434 0.001
146.770 0.001
150.106 0.001
153.441 0.001
156.777 0.001
160.113 0.001
163.449 0.001
166.784 0.001
170.120 0.001
173.456 0.001
176.791 0.001
180.127 0.001
183.463 0.001
186.798 0.001
190.134 0.001
193.470 0.001
196.805 0.001
200.141 0.001
203.477 0.001
206.812 0.001
210.148 0.001
213.484 0.001
216.819 0.001
220.155 0.001
223.491 0.001
226.827 0.000
230.162 0.000
233.498 0.000
236.834 0.000
240.169 0.000
243.505 0.000
246.841 -0.000
250.176 -0.001
253.512 -0.001
256.848 -0.002
260.183 -0.003
263.519 -0.003
266.855 -0.004
270.190 -0.004
273.526 -0.003
276.862 -0.002
280.197 0.000
283.533 0.003
286.869 0.005
290.205 0.008
293.540 0.010
296.876 0.012
300.212 0.013
303.547 0.015
306.883 0.015
310.219 0.016
313.554 0.017
316.890 0.018
320.226 0.020
323.561 0.022
326.897 0.024
330.233 0.026
333.568 0.028
336.904 0.031
340.240 0.033
343.575 0.036
346.911 0.039
350.247 0.041
353.583 0.043
356.918 0.045
360.254 0.047
363.590 0.049
366.925 0.052
370.261 0.054
373.597 0.057
376.932 0.061
380.268 0.065
383.604 0.069
386.939 0.073
390.275 0.077
393.611 0.081
396.946 0.084
400.282 0.086
403.618 0.088
406.953 0.089
410.289 0.090
413.625 0.091
416.961 0.092
420.296 0.093
423.632 0.095
426.968 0.098
430.303 0.101
433.639 0.104
436.975 0.107
440.310 0.108
443.646 0.110
446.982 0.111
450.317 0.112
453.653 0.113
456.989 0.114
460.324 0.115
463.660 0.117
466.996 0.118
470.331 0.121
473.667 0.124
477.003 0.128
480.339 0.133
483.674 0.138
487.010 0.144
490.346 0.149
493.681 0.154
497.017 0.157
500.353 0.159
503.688 0.160
507.024 0.160
510.360 0.159
513.695 0.158
517.031 0.155
520.367 0.151
523.702 0.145
527.038 0.136
530.374 0.127
533.709 0.116
537.045 0.106
540.381 0.096
543.717 0.088
547.052 0.080
550.388 0.073
553.724 0.066
557.059 0.060
560.395 0.053
563.731 0.048
567.066 0.042
570.402 0.036
573.738 0.028
577.073 0.019
580.409 0.009
583.745 -0.004
587.080 -0.016
590.416 -0.027
593.752 -0.035
597.087 -0.040
600.423 -0.041
603.759 -0.040
607.095 -0.038
610.430 -0.036
613.766 -0.033
617.102 -0.029
620.437 -0.025
623.773 -0.020
627.109 -0.014
630.444 -0.006
633.780 0.005
637.116 0.018
640.451 0.035
643.787 0.055
647.123 0.076
650.458 0.097
653.794 0.114
657.130 0.128
660.465 0.138
663.801 0.145
667.137 0.151
670.473 0.155
673.808 0.160
677.144 0.167
680.480 0.174
683.815 0.183
687.151 0.193
690.487 0.203
693.822 0.211
697.158 0.215
700.494 0.212
703.829 0.205
707.165 0.196
710.501 0.188
713.836 0.181
717.172 0.175
720.508 0.169
723.843 0.164
727.179 0.158
730.515 0.154
733.851 0.149
737.186 0.144
740.522 0.139
743.858 0.133
747.193 0.126
750.529 0.117
753.865 0.105
757.200 0.093
760.536 0.081
763.872 0.072
767.207 0.066
770.543 0.064
773.879 0.062
777.214 0.062
780.550 0.062
783.886 0.061
787.221 0.061
790.557 0.061
793.893 0.061
797.229 0.060
800.564 0.059
803.900 0.056
807.236 0.053
810.571 0.049
813.907 0.044
817.243 0.039
820.578 0.033
823.914 0.027
827.250 0.021
830.585 0.014
833.921 0.007
837.257 -0.000
840.592 -0.007
843.928 -0.014
847.264 -0.021
850.599 -0.027
853.935 -0.032
857.271 -0.037
860.607 -0.042
863.942 -0.047
867.278 -0.052
870.614 -0.057
873.949 -0.062
877.285 -0.068
880.621 -0.074
883.956 -0.080
887.292 -0.087
