0.0000 135.2415
3.3360 135.2343
6.6710 135.2343
10.0070 135.2343
13.3430 135.2343
16.6780 135.2343
20.0140 135.2273
23.3500 135.1764
26.6850 135.1764
30.0210 135.1764
33.3570 135.2269
36.6930 135.1979
40.0280 135.1146
43.3640 135.1606
46.7000 135.3006
50.0350 135.2667
53.3710 135.3080
56.7070 135.3031
60.0420 135.1787
63.3780 135.1859
66.7140 135.1859
70.0490 135.2174
73.3850 135.0458
76.7210 135.0458
80.0560 135.0797
83.3920 134.9350
86.7280 134.7167
90.0630 134.2944
93.3990 133.8910
96.7350 133.7807
100.0710 133.6228
103.4060 133.3059
106.7420 133.1889
110.0780 133.4632
113.4130 133.4882
116.7490 133.6747
120.0850 133.4914
123.4200 133.4914
126.7560 133.4914
130.0920 133.4914
133.4270 133.2767
136.7630 132.9642
140.0990 132.3837
143.4340 132.3837
146.7700 132.3837
150.1060 132.3821
153.4410 132.3821
156.7770 132.3806
160.1130 132.2508
163.4490 131.7774
166.7840 131.5343
170.1200 131.5343
173.4560 131.4824
176.7910 131.4824
180.1270 131.4824
183.4630 132.6272
186.7980 132.3089
190.1340 132.1236
193.4700 131.7484
196.8050 131.4809
200.1410 131.2640
203.4770 131.2743
206.8120 131.3506
210.1480 131.3506
213.4840 131.2972
216.8190 131.2713
220.1550 131.2164
223.4910 131.1905
226.8270 131.1395
230.1620 131.1484
233.4980 131.3291
236.8340 131.3830
240.1690 131.3017
243.5050 131.3017
246.8410 131.2483
250.1760 131.2483
253.5120 131.2483
256.8480 131.1675
260.1830 130.9867
263.5190 130.5225
266.8550 130.2854
270.1900 130.2076
273.5260 130.1816
276.8620 129.8981
280.1970 129.3376
283.5330 128.4080
286.8690 127.8505
290.2050 127.5944
293.5400 127.2320
296.8760 127.3270
300.2120 127.0309
303.5470 127.0309
306.8830 126.7691
310.2190 126.3298
313.5540 125.9164
316.8900 125.4265
320.2260 125.1722
323.5610 124.8108
326.8970 124.8108
330.2330 124.7848
333.5680 124.7329
336.9040 124.8108
340.2400 124.6418
343.5750 124.4611
346.9110 124.6229
350.2470 124.6229
353.5830 124.4941
356.9180 124.3455
360.2540 124.3715
363.5900 124.3974
366.9250 124.1893
370.2610 123.8755
373.5970 123.7789
376.9320 123.3760
380.2680 123.1541
383.6040 123.0436
386.9390 123.1968
390.2750 123.0207
393.6110 122.8910
396.9460 122.8737
400.2820 122.6506
403.6180 122.4965
406.9530 122.1207
410.2890 121.9076
413.6250 122.2764
416.9610 122.2831
420.2960 121.9206
423.6320 121.6479
426.9680 121.4746
430.3030 121.3560
433.6390 121.3782
436.9750 121.6892
440.3100 121.6534
443.6460 121.3763
446.9820 121.1995
450.3170 121.0302
453.6530 121.4097
456.9890 121.1532
460.3240 120.8181
463.6600 120.3369
466.9960 120.2438
470.3310 120.1401
473.6670 120.1401
477.0030 120.0393
480.3390 119.8213
483.6740 119.7005
487.0100 119.4626
490.3460 118.9728
493.6810 118.8164
497.0170 118.3187
500.3530 117.9596
503.6880 119.0880
507.0240 118.7510
510.3600 119.0391
513.6950 118.6346
517.0310 117.7869
520.3670 117.8853
523.7020 117.5804
527.0380 117.2785
530.3740 116.9452
533.7090 116.7896
537.0450 116.2906
540.3810 115.9830
543.7170 115.9311
547.0520 115.9311
550.3880 115.4325
553.7240 115.2681
557.0590 114.9558
560.3950 114.8083
563.7310 114.4436
567.0660 114.6000
570.4020 114.6000
573.7380 114.6823
577.0730 114.8657
580.4090 114.8657
583.7450 114.5777
587.0800 114.3194
590.4160 114.0610
593.7520 114.5777
597.0870 114.4740
600.4230 113.8509
603.7590 113.2771
607.0950 112.7060
610.4300 112.1512
613.7660 112.3870
617.1020 111.8351
620.4370 111.5440
623.7730 111.5309
627.1090 111.3714
630.4440 111.2968
633.7800 110.7956
637.1160 110.3868
640.4510 109.9791
643.7870 109.6068
647.1230 109.5152
650.4580 109.2552
653.7940 109.1747
657.1300 109.0097
660.4650 108.8380
663.8010 108.7013
667.1370 108.6503
670.4730 108.1944
673.8080 107.5609
677.1440 107.1656
680.4800 107.1396
683.8150 106.7315
687.1510 106.1886
690.4870 105.8811
693.8220 105.6037
697.1580 105.6081
700.4940 105.2500
703.8290 104.7546
707.1650 104.3642
710.5010 104.0821
713.8360 103.6258
717.1720 102.8159
720.5080 103.8066
723.8430 103.0413
727.1790 102.4678
730.5150 101.9872
733.8510 101.9068
737.1860 101.9428
740.5220 104.1046
743.8580 104.1370
747.1930 103.6984
750.5290 103.6216
753.8650 104.4673
757.2000 105.0007
760.5360 105.2036
763.8720 105.4105
767.2070 105.4105
770.5430 105.2036
773.8790 104.3417
777.2140 103.8522
780.5500 104.6400
783.8860 104.8882
787.2210 104.5860
790.5570 104.1545
793.8930 103.6803
797.2290 103.5350
800.5640 103.8046
803.9000 103.7132
807.2360 103.7241
810.5710 103.8878
813.9070 103.9397
817.2430 103.9284
820.5780 103.9806
823.9140 104.2533
827.2500 103.8693
830.5850 103.2055
833.9210 102.7268
837.2570 102.6060
840.5920 102.2472
843.9280 102.1434
847.2640 102.0419
850.5990 101.6643
853.9350 101.1374
857.2710 100.2916
860.6070 99.7503
863.9420 99.7629
867.2780 99.4925
870.6140 99.1027
873.9490 98.8052
877.2850 98.3570
880.6210 97.8177
883.9560 97.5989
887.2920 97.4267
890.6280 97.1674
893.9630 96.8536
897.2990 96.6408
900.6350 96.1425
903.9700 95.4026
907.3060 95.2849
910.6420 94.9564
913.9770 94.7152
917.3130 94.6105
920.6490 94.0769
923.9850 93.5649
927.3200 93.0845
930.6560 92.9069
933.9920 92.8599
937.3270 92.8132
940.6630 92.4923
943.9990 92.1660
947.3340 91.8900
950.6700 90.1862
954.0060 89.9681
957.3410 89.5718
960.6770 88.9793
964.0130 88.2021
967.3480 87.2680
970.6840 86.2482
974.0200 85.8514
977.3550 84.7961
980.6910 83.7925
984.0270 82.9666
987.3630 82.2500
990.6980 81.7632
994.0340 82.3800
997.3700 81.8807
1000.7050 80.6262
1004.0410 79.9459
1007.3770 79.7241
1010.7120 79.5910
1014.0480 79.9227
1017.3840 80.0699
1020.7190 80.0699
1024.0550 80.7193
1027.3910 80.8558
1030.7260 81.0383
