0.000 -0.014
3.336 -0.014
6.671 -0.014
10.007 -0.014
13.343 -0.014
16.678 -0.014
20.014 -0.014
23.350 -0.015
26.685 -0.015
30.021 -0.015
33.357 -0.015
36.693 -0.015
40.028 -0.015
43.364 -0.015
46.700 -0.014
50.035 -0.014
53.371 -0.013
56.707 -0.016
60.042 -0.017
63.378 -0.018
66.714 -0.019
70.049 -0.020
73.385 -0.021
76.721 -0.022
80.056 -0.024
83.392 -0.027
86.728 -0.030
90.063 -0.033
93.399 -0.037
96.735 -0.041
100.071 -0.045
103.406 -0.049
106.742 -0.053
110.078 -0.057
113.413 -0.062
116.749 -0.066
120.085 -0.071
123.420 -0.076
126.756 -0.082
130.092 -0.089
133.427 -0.097
136.763 -0.105
140.099 -0.113
143.434 -0.121
146.770 -0.128
150.106 -0.135
153.441 -0.141
156.777 -0.146
160.113 -0.150
163.449 -0.155
166.784 -0.159
170.120 -0.162
173.456 -0.166
176.791 -0.169
180.127 -0.173
183.463 -0.178
186.798 -0.183
190.134 -0.188
193.470 -0.193
196.805 -0.197
200.141 -0.201
203.477 -0.204
206.812 -0.206
210.148 -0.209
213.484 -0.212
216.819 -0.215
220.155 -0.219
223.491 -0.223
226.827 -0.227
230.162 -0.232
233.498 -0.237
236.834 -0.242
240.169 -0.246
243.505 -0.249
246.841 -0.251
250.176 -0.252
253.512 -0.252
256.848 -0.252
260.183 -0.252
263.519 -0.251
266.855 -0.249
270.190 -0.246
273.526 -0.240
276.862 -0.232
280.197 -0.223
283.533 -0.212
286.869 -0.200
290.205 -0.187
293.540 -0.173
296.876 -0.160
300.212 -0.148
303.547 -0.136
306.883 -0.124
310.219 -0.112
313.554 -0.101
316.890 -0.090
320.226 -0.080
323.561 -0.071
326.897 -0.062
330.233 -0.054
333.568 -0.046
336.904 -0.037
340.240 -0.027
343.575 -0.016
346.911 -0.004
350.247 0.006
353.583 0.014
356.918 0.020
360.254 0.023
363.590 0.024
366.925 0.023
370.261 0.023
373.597 0.022
376.932 0.021
380.268 0.020
383.604 0.019
386.939 0.018
390.275 0.018
393.611 0.018
396.946 0.018
400.282 0.018
403.618 0.018
406.953 0.018
410.289 0.018
413.625 0.018
416.961 0.017
420.296 0.016
423.632 0.015
426.968 0.013
430.303 0.012
433.639 0.010
436.975 0.009
440.310 0.008
443.646 0.008
446.982 0.008
450.317 0.008
453.653 0.009
456.989 0.009
460.324 0.009
463.660 0.009
466.996 0.009
470.331 0.009
473.667 0.009
477.003 0.010
480.339 0.011
483.674 0.012
487.010 0.014
490.346 0.015
493.681 0.017
497.017 0.018
500.353 0.019
503.688 0.020
507.024 0.020
510.360 0.020
513.695 0.019
517.031 0.018
520.367 0.017
523.702 0.016
527.038 0.014
530.374 0.012
533.709 0.010
537.045 0.009
540.381 0.008
543.717 0.009
547.052 0.009
550.388 0.010
553.724 0.011
557.059 0.012
560.395 0.013
563.731 0.014
567.066 0.015
570.402 0.017
573.738 0.019
577.073 0.021
580.409 0.023
583.745 0.026
587.080 0.028
590.416 0.030
593.752 0.032
597.087 0.034
600.423 0.037
603.759 0.039
607.095 0.041
610.430 0.043
613.766 0.044
617.102 0.045
620.437 0.044
623.773 0.043
627.109 0.041
630.444 0.039
633.780 0.037
637.116 0.035
640.451 0.035
643.787 0.035
647.123 0.037
650.458 0.039
653.794 0.041
657.130 0.043
660.465 0.044
663.801 0.044
667.137 0.043
670.473 0.040
673.808 0.036
677.144 0.032
680.480 0.026
683.815 0.021
687.151 0.015
690.487 0.010
693.822 0.005
697.158 0.001
700.494 -0.003
703.829 -0.007
707.165 -0.010
710.501 -0.013
713.836 -0.016
717.172 -0.020
720.508 -0.024
723.843 -0.029
727.179 -0.033
730.515 -0.036
733.851 -0.037
737.186 -0.037
740.522 -0.034
743.858 -0.029
747.193 -0.023
750.529 -0.017
753.865 -0.012
757.200 -0.007
760.536 -0.003
763.872 0.001
767.207 0.005
770.543 0.010
773.879 0.015
777.214 0.020
780.550 0.026
783.886 0.032
787.221 0.037
790.557 0.041
793.893 0.044
797.229 0.046
800.564 0.048
803.900 0.049
807.236 0.050
810.571 0.051
813.907 0.053
817.243 0.056
820.578 0.060
823.914 0.064
827.250 0.069
830.585 0.074
833.921 0.080
837.257 0.087
840.592 0.092
843.928 0.098
847.264 0.103
850.599 0.107
853.935 0.110
857.271 0.112
860.607 0.113
863.942 0.113
867.278 0.112
870.614 0.110
873.949 0.108
877.285 0.106
880.621 0.103
883.956 0.099
887.292 0.094
890.628 0.087
893.963 0.079
897.299 0.070
900.635 0.061
903.970 0.052
907.306 0.042
910.642 0.033
913.977 0.023
917.313 0.014
920.649 0.005
923.985 -0.002
927.320 -0.009
930.656 -0.014
933.992 -0.018
937.327 -0.022
940.663 -0.024
943.999 -0.026
947.334 -0.026
950.670 -0.026
954.006 -0.025
957.341 -0.023
960.677 -0.018
964.013 -0.011
967.348 -0.002
970.684 0.008
974.020 0.018
977.355 0.028
980.691 0.038
984.027 0.048
987.363 0.058
990.698 0.067
994.034 0.075
997.370 0.084
1000.705 0.093
1004.041 0.101
1007.377 0.109
1010.712 0.116
1014.048 0.122
1017.384 0.127
1020.719 0.131
1024.055 0.132
1027.391 0.131
1030.726 0.125
1034.062 0.115
1037.398 0.101
1040.733 0.085
1044.069 0.070
1047.405 0.057
1050.741 0.045
1054.076 0.035
1057.412 0.027
1060.748 0.020
1064.083 0.013
1067.419 0.007
1070.755 -0.002
1074.090 -0.012
1077.426 -0.025
1080.762 -0.039
1084.097 -0.054
1087.433 -0.068
1090.769 -0.081
1094.104 -0.091
1097.440 -0.097
1100.776 -0.102
1104.111 -0.104
1107.447 -0.105
1110.783 -0.105
1114.119 -0.102
1117.454 -0.098
1120.790 -0.092
1124.126 -0.085
1127.461 -0.077
1130.797 -0.069
1134.133 -0.062
1137.468 -0.054
1140.804 -0.046
1144.140 -0.039
1147.475 -0.033
1150.811 -0.028
1154.147 -0.024
1157.482 -0.021
1160.818 -0.019
1164.154 -0.016
1167.489 -0.014
1170.825 -0.012
1174.161 -0.010
1177.497 -0.008
1180.832 -0.006
1184.168 -0.005
1187.504 -0.005
1190.839 -0.006
1194.175 -0.007
1197.511 -0.009
1200.846 -0.012
1204.182 -0.016
1207.518 -0.021
1210.853 -0.026
1214.189 -0.030
1217.525 -0.035
1220.860 -0.039
1224.196 -0.042
1227.532 -0.045
1230.867 -0.046
1234.203 -0.046
1237.539 -0.044
1240.875 -0.041
1244.210 -0.036
1247.546 -0.030
1250.882 -0.023
1254.217 -0.015
1257.553 -0.007
1260.889 0.000
1264.224 0.007
1267.560 0.013
1270.896 0.018
1274.231 0.047
1277.567 0.044
1280.903 0.042
1284.238 0.041
1287.574 0.040
1290.910 0.041
1294.245 0.042
1297.581 0.043
1300.917 0.044
1304.253 0.045
1307.588 0.046
1310.924 0.048
1314.260 0.049
1317.595 0.050
1320.931 0.051
1324.267 0.052
1327.602 0.053
