0.000 -0.124
3.336 -0.124
6.671 -0.123
10.007 -0.123
13.343 -0.122
16.678 -0.122
20.014 -0.121
23.350 -0.121
26.685 -0.119
30.021 -0.107
33.357 -0.098
36.693 -0.088
40.028 -0.080
43.364 -0.072
46.700 -0.065
50.035 -0.058
53.371 -0.052
56.707 -0.049
60.042 -0.048
63.378 -0.050
66.714 -0.055
70.049 -0.061
73.385 -0.064
76.721 -0.064
80.056 -0.064
83.392 -0.065
86.728 -0.067
90.063 -0.068
93.399 -0.067
96.735 -0.065
100.071 -0.060
103.406 -0.052
106.742 -0.045
110.078 -0.037
113.413 -0.032
116.749 -0.028
120.085 -0.026
123.420 -0.023
126.756 -0.018
130.092 -0.010
133.427 -0.001
136.763 0.008
140.099 0.015
143.434 0.018
146.770 0.018
150.106 0.017
153.441 0.016
156.777 0.015
160.113 0.016
163.449 0.017
166.784 0.017
170.120 0.016
173.456 0.013
176.791 0.011
180.127 0.008
183.463 0.007
186.798 0.005
190.134 0.004
193.470 0.002
196.805 0.000
200.141 -0.000
203.477 0.000
206.812 0.001
210.148 0.002
213.484 0.004
216.819 0.006
220.155 0.009
223.491 0.011
226.827 0.014
230.162 0.016
233.498 0.016
236.834 0.016
240.169 0.016
243.505 0.017
246.841 0.018
250.176 0.022
253.512 0.025
256.848 0.029
260.183 0.034
263.519 0.041
266.855 0.048
270.190 0.055
273.526 0.060
276.862 0.063
280.197 0.065
283.533 0.065
286.869 0.062
290.205 0.060
293.540 0.058
296.876 0.053
300.212 0.039
303.547 0.016
306.883 -0.007
310.219 -0.018
313.554 -0.027
316.890 -0.040
320.226 -0.053
323.561 -0.059
326.897 -0.059
330.233 -0.059
333.568 -0.062
336.904 -0.062
340.240 -0.057
343.575 -0.050
346.911 -0.044
350.247 -0.035
353.583 -0.022
356.918 -0.010
360.254 -0.009
363.590 -0.013
366.925 -0.017
370.261 -0.020
373.597 -0.021
376.932 -0.022
380.268 -0.022
383.604 -0.022
386.939 -0.022
390.275 -0.022
393.611 -0.023
396.946 -0.026
400.282 -0.033
403.618 -0.043
406.953 -0.048
410.289 -0.048
413.625 -0.047
416.961 -0.048
420.296 -0.050
423.632 -0.054
426.968 -0.054
430.303 -0.050
433.639 -0.040
436.975 -0.033
440.310 -0.033
443.646 -0.041
446.982 -0.050
450.317 -0.056
453.653 -0.061
456.989 -0.063
460.324 -0.063
463.660 -0.064
466.996 -0.065
470.331 -0.066
473.667 -0.065
477.003 -0.061
480.339 -0.056
483.674 -0.052
487.010 -0.047
490.346 -0.042
493.681 -0.037
497.017 -0.034
500.353 -0.031
503.688 -0.029
507.024 -0.027
510.360 -0.022
513.695 -0.017
517.031 -0.011
520.367 -0.006
523.702 -0.002
527.038 -0.001
530.374 -0.001
533.709 -0.002
537.045 -0.003
540.381 -0.003
543.717 -0.004
547.052 -0.003
550.388 -0.002
553.724 -0.001
557.059 -0.001
560.395 -0.001
563.731 -0.003
567.066 -0.007
570.402 -0.014
573.738 -0.023
577.073 -0.032
580.409 -0.038
583.745 -0.039
587.080 -0.038
590.416 -0.037
593.752 -0.038
597.087 -0.038
600.423 -0.036
603.759 -0.030
607.095 -0.023
610.430 -0.013
613.766 -0.004
617.102 0.002
620.437 0.004
623.773 0.002
627.109 -0.000
630.444 -0.003
633.780 -0.006
637.116 -0.008
640.451 -0.011
643.787 -0.014
647.123 -0.018
650.458 -0.021
653.794 -0.024
657.130 -0.025
660.465 -0.026
663.801 -0.027
667.137 -0.030
670.473 -0.033
673.808 -0.035
677.144 -0.038
680.480 -0.040
683.815 -0.043
687.151 -0.047
690.487 -0.051
693.822 -0.053
697.158 -0.051
700.494 -0.050
703.829 -0.051
707.165 -0.051
710.501 -0.051
713.836 -0.051
717.172 -0.050
720.508 -0.050
