0.000 0.059
3.336 0.060
6.671 0.060
10.007 0.061
13.343 0.061
16.678 0.062
20.014 0.063
23.350 0.063
26.685 0.064
30.021 0.064
33.357 0.064
36.693 0.065
40.028 0.065
43.364 0.065
46.700 0.065
50.035 0.065
53.371 0.066
56.707 0.075
60.042 0.076
63.378 0.078
66.714 0.080
70.049 0.082
73.385 0.084
76.721 0.087
80.056 0.089
83.392 0.090
86.728 0.091
90.063 0.091
93.399 0.090
96.735 0.088
100.071 0.085
103.406 0.082
106.742 0.080
110.078 0.077
113.413 0.074
116.749 0.072
120.085 0.070
123.420 0.068
126.756 0.066
130.092 0.065
133.427 0.064
136.763 0.063
140.099 0.064
143.434 0.064
146.770 0.064
150.106 0.065
153.441 0.066
156.777 0.066
160.113 0.067
163.449 0.068
166.784 0.069
170.120 0.069
173.456 0.068
176.791 0.067
180.127 0.064
183.463 0.062
186.798 0.060
190.134 0.059
193.470 0.058
196.805 0.058
200.141 0.057
203.477 0.056
206.812 0.054
210.148 0.051
213.484 0.048
216.819 0.043
220.155 0.038
223.491 0.033
226.827 0.027
230.162 0.021
233.498 0.015
236.834 0.010
240.169 0.006
243.505 0.003
246.841 0.001
250.176 0.000
253.512 0.000
256.848 -0.000
260.183 -0.000
263.519 -0.000
266.855 -0.000
270.190 -0.000
273.526 -0.000
276.862 -0.000
280.197 -0.001
283.533 -0.001
286.869 -0.000
290.205 0.000
293.540 0.001
296.876 0.002
300.212 0.003
303.547 0.004
306.883 0.006
310.219 0.008
313.554 0.010
316.890 0.012
320.226 0.015
323.561 0.018
326.897 0.021
330.233 0.025
333.568 0.028
336.904 0.031
340.240 0.034
343.575 0.037
346.911 0.039
350.247 0.042
353.583 0.044
356.918 0.047
360.254 0.049
363.590 0.052
366.925 0.054
370.261 0.056
373.597 0.059
376.932 0.061
380.268 0.062
383.604 0.063
386.939 0.064
390.275 0.064
393.611 0.064
396.946 0.064
400.282 0.064
403.618 0.064
406.953 0.064
410.289 0.064
413.625 0.064
416.961 0.064
420.296 0.064
423.632 0.064
426.968 0.063
430.303 0.062
433.639 0.061
436.975 0.059
440.310 0.057
443.646 0.055
446.982 0.053
450.317 0.051
453.653 0.049
456.989 0.046
460.324 0.044
463.660 0.040
466.996 0.036
470.331 0.031
473.667 0.025
477.003 0.017
480.339 0.009
483.674 0.001
487.010 -0.009
490.346 -0.017
493.681 -0.026
497.017 -0.033
500.353 -0.039
503.688 -0.044
507.024 -0.048
510.360 -0.051
513.695 -0.054
517.031 -0.057
520.367 -0.061
523.702 -0.064
527.038 -0.067
530.374 -0.070
533.709 -0.072
537.045 -0.073
540.381 -0.073
543.717 -0.072
547.052 -0.069
550.388 -0.065
553.724 -0.060
557.059 -0.055
560.395 -0.049
563.731 -0.042
567.066 -0.036
570.402 -0.030
573.738 -0.024
577.073 -0.018
580.409 -0.013
583.745 -0.008
587.080 -0.003
590.416 0.000
593.752 0.004
597.087 0.008
600.423 0.011
603.759 0.014
607.095 0.017
610.430 0.019
613.766 0.020
617.102 0.021
620.437 0.021
623.773 0.021
627.109 0.021
630.444 0.021
