0.000 -0.032
3.336 -0.032
6.671 -0.031
10.007 -0.031
13.343 -0.031
16.678 -0.031
20.014 -0.031
23.350 -0.031
26.685 -0.031
30.021 -0.031
33.357 -0.031
36.693 -0.031
40.028 -0.031
43.364 -0.031
46.700 -0.031
50.035 -0.031
53.371 -0.031
56.707 -0.028
60.042 -0.027
63.378 -0.025
66.714 -0.024
70.049 -0.023
73.385 -0.022
76.721 -0.022
80.056 -0.023
83.392 -0.024
86.728 -0.024
90.063 -0.025
93.399 -0.025
96.735 -0.025
100.071 -0.025
103.406 -0.025
106.742 -0.026
110.078 -0.027
113.413 -0.029
116.749 -0.030
120.085 -0.032
123.420 -0.034
126.756 -0.036
130.092 -0.039
133.427 -0.042
136.763 -0.048
140.099 -0.054
143.434 -0.059
146.770 -0.060
150.106 -0.058
153.441 -0.055
156.777 -0.053
160.113 -0.052
163.449 -0.051
166.784 -0.051
170.120 -0.051
173.456 -0.052
176.791 -0.054
180.127 -0.056
183.463 -0.058
186.798 -0.058
190.134 -0.055
193.470 -0.049
196.805 -0.043
200.141 -0.039
203.477 -0.036
206.812 -0.033
210.148 -0.031
213.484 -0.027
216.819 -0.024
220.155 -0.022
223.491 -0.021
226.827 -0.020
230.162 -0.018
233.498 -0.017
236.834 -0.016
240.169 -0.015
243.505 -0.015
246.841 -0.014
250.176 -0.013
253.512 -0.011
256.848 -0.010
260.183 -0.008
263.519 -0.006
266.855 -0.005
270.190 -0.003
273.526 -0.002
276.862 -0.001
280.197 -0.000
283.533 0.001
286.869 0.001
290.205 0.001
293.540 0.002
296.876 0.002
300.212 0.002
303.547 0.003
306.883 0.003
310.219 0.003
313.554 0.003
316.890 0.003
320.226 0.003
323.561 0.003
326.897 0.003
330.233 0.003
333.568 0.003
336.904 0.003
340.240 0.003
343.575 0.003
346.911 0.002
350.247 0.002
353.583 0.002
356.918 0.002
360.254 0.001
363.590 0.001
366.925 0.001
370.261 0.001
373.597 0.001
376.932 0.001
380.268 0.001
383.604 0.001
386.939 0.001
390.275 0.001
393.611 0.001
396.946 0.001
400.282 0.002
403.618 0.002
406.953 0.002
410.289 0.002
413.625 0.002
416.961 0.002
420.296 0.002
423.632 0.002
426.968 0.001
430.303 0.001
433.639 0.001
436.975 0.001
440.310 0.001
443.646 0.001
446.982 0.001
450.317 0.001
453.653 0.000
456.989 0.000
460.324 -0.000
463.660 -0.000
466.996 -0.001
470.331 -0.001
473.667 -0.001
477.003 -0.001
480.339 -0.001
483.674 -0.001
487.010 -0.001
490.346 -0.001
493.681 -0.001
497.017 -0.001
500.353 -0.001
503.688 -0.001
507.024 -0.000
510.360 -0.000
513.695 -0.000
517.031 0.000
520.367 0.000
523.702 0.000
527.038 0.001
530.374 0.001
533.709 0.001
537.045 0.001
540.381 0.001
543.717 0.001
547.052 0.002
550.388 0.002
553.724 0.003
557.059 0.004
560.395 0.004
563.731 0.005
567.066 0.006
570.402 0.008
573.738 0.009
577.073 0.010
580.409 0.011
583.745 0.012
587.080 0.013
590.416 0.013
593.752 0.014
597.087 0.015
600.423 0.017
603.759 0.020
607.095 0.024
610.430 0.029
613.766 0.033
617.102 0.036
620.437 0.039
623.773 0.041
627.109 0.043
630.444 0.045
633.780 0.047
637.116 0.049
640.451 0.051
643.787 0.052
647.123 0.053
650.458 0.054
653.794 0.055
657.130 0.055
660.465 0.056
663.801 0.056
667.137 0.057
670.473 0.058
673.808 0.058
677.144 0.056
680.480 0.054
683.815 0.051
687.151 0.049
690.487 0.048
693.822 0.048
697.158 0.048
700.494 0.048
703.829 0.048
707.165 0.047
710.501 0.046
713.836 0.044
717.172 0.042
720.508 0.041
723.843 0.040
727.179 0.038
730.515 0.037
733.851 0.036
737.186 0.034
740.522 0.031
743.858 0.028
747.193 0.026
750.529 0.024
753.865 0.022
757.200 0.021
760.536 0.020
763.872 0.019
767.207 0.017
770.543 0.016
773.879 0.016
777.214 0.016
780.550 0.015
783.886 0.015
787.221 0.014
790.557 0.013
793.893 0.012
797.229 0.012
800.564 0.011
803.900 0.010
807.236 0.009
810.571 0.009
813.907 0.008
817.243 0.007
820.578 0.006
823.914 0.006
827.250 0.005
830.585 0.005
833.921 0.004
837.257 0.004
840.592 0.003
843.928 0.003
847.264 0.003
850.599 0.003
853.935 0.003
857.271 0.004
860.607 0.004
863.942 0.004
867.278 0.003
870.614 0.002
873.949 0.001
877.285 -0.000
880.621 -0.001
883.956 -0.002
887.292 -0.002
890.628 -0.003
893.963 -0.003
897.299 -0.004
900.635 -0.004
903.970 -0.004
907.306 -0.003
910.642 -0.003
913.977 -0.003
917.313 -0.003
920.649 -0.003
