0.0000 115.2846
3.3360 115.4416
6.6710 115.5593
10.0070 115.7360
13.3430 115.9176
16.6780 115.8698
20.0140 115.7477
23.3500 115.7477
26.6850 115.8487
30.0210 115.7218
33.3570 115.7809
36.6930 115.7843
40.0280 115.7843
43.3640 115.9221
46.7000 116.1489
50.0350 116.3519
53.3710 116.4623
56.7070 116.3737
60.0420 116.2728
63.3780 116.2728
66.7140 116.2890
70.0490 116.4298
73.3850 116.4532
76.7210 116.4921
80.0560 116.4921
83.3920 116.4802
86.7280 116.9122
90.0630 117.2446
93.3990 117.3640
96.7350 117.7986
100.0710 118.1208
103.4060 118.1099
106.7420 118.3520
110.0780 118.5121
113.4130 118.9037
116.7490 118.9330
120.0850 119.0021
123.4200 119.2069
126.7560 119.4582
130.0920 119.6563
133.4270 119.7960
136.7630 120.1318
140.0990 120.9085
143.4340 121.0886
146.7700 121.1833
150.1060 121.5663
153.4410 121.6221
156.7770 121.8588
160.1130 121.8956
163.4490 121.9676
166.7840 122.2234
170.1200 123.0410
173.4560 123.4853
176.7910 123.4853
180.1270 123.5235
183.4630 123.5807
186.7980 123.6373
190.1340 124.0996
193.4700 123.8337
196.8050 123.4479
200.1410 123.8733
203.4770 123.9256
206.8120 123.9997
210.1480 123.4677
213.4840 123.4677
216.8190 123.4677
220.1550 123.4677
223.4910 123.6479
226.8270 123.5949
230.1620 123.5758
233.4980 123.5567
236.8340 123.5567
240.1690 123.5206
243.5050 123.6330
246.8410 123.5002
250.1760 123.5002
253.5120 123.4812
256.8480 123.1668
260.1830 123.6097
263.5190 123.5165
266.8550 123.4989
270.1900 123.5179
273.5260 123.5179
276.8620 123.5179
280.1970 123.5179
283.5330 123.0954
286.8690 123.0954
290.2050 122.6893
293.5400 122.1436
296.8760 121.7205
300.2120 121.0619
303.5470 120.5969
306.8830 119.2430
310.2190 118.8027
313.5540 118.8219
316.8900 118.9145
320.2260 118.7996
323.5610 118.8011
326.8970 118.8586
330.2330 118.8586
333.5680 118.8203
336.9040 118.8203
340.2400 118.7277
343.5750 118.7101
346.9110 118.7101
350.2470 118.7101
353.5830 118.6405
356.9180 118.6772
360.2540 118.6380
363.5900 118.6380
366.9250 118.6380
370.2610 118.6380
373.5970 118.6380
376.9320 118.6380
380.2680 118.6380
383.6040 118.6380
386.9390 118.6380
390.2750 118.7660
393.6110 118.7660
396.9460 118.7660
400.2820 118.7660
403.6180 118.8379
406.9530 118.8379
410.2890 118.8379
413.6250 118.8379
416.9610 118.8379
420.2960 118.8379
423.6320 118.8379
426.9680 118.9427
430.3030 118.8906
433.6390 118.8906
436.9750 118.8906
440.3100 118.8906
443.6460 118.8906
446.9820 118.8906
450.3170 118.8906
453.6530 118.8906
456.9890 118.8906
460.3240 118.8906
463.6600 118.8906
466.9960 118.8906
470.3310 118.8906
473.6670 118.8906
477.0030 118.8906
480.3390 118.8906
483.6740 118.8906
487.0100 119.0920
490.3460 118.9305
493.6810 118.9305
497.0170 119.1931
500.3530 119.5422
503.6880 120.1510
507.0240 119.9751
510.3600 119.5139
513.6950 119.6188
517.0310 119.6188
520.3670 119.6188
523.7020 119.6188
527.0380 119.6135
530.3740 119.5378
533.7090 119.7092
537.0450 119.7092
540.3810 119.7092
543.7170 119.6570
547.0520 119.6570
550.3880 119.2704
553.7240 119.3769
557.0590 119.5614
560.3950 119.9362
563.7310 120.4558
567.0660 121.3511
570.4020 121.8968
573.7380 122.3725
577.0730 122.5712
580.4090 122.6846
583.7450 123.1097
587.0800 123.5342
590.4160 123.8241
593.7520 123.9487
597.0870 123.3754
600.4230 123.2888
603.7590 123.6017
607.0950 124.1547
610.4300 124.0785
613.7660 123.7302
617.1020 123.7302
620.4370 123.9310
623.7730 124.1534
627.1090 124.3778
630.4440 124.3778
633.7800 124.6867
637.1160 124.8402
640.4510 124.8998
643.7870 124.9861
647.1230 125.5054
650.4580 125.6808
653.7940 125.6808
657.1300 125.9665
660.4650 125.9544
663.8010 126.1853
667.1370 126.1273
670.4730 126.1658
673.8080 125.9889
677.1440 125.9193
680.4800 125.9180
683.8150 125.8415
687.1510 125.8696
690.4870 125.9123
693.8220 125.8924
697.1580 125.8924
700.4940 125.8924
703.8290 125.8924
707.1650 125.8924
710.5010 125.8924
713.8360 125.6756
717.1720 125.5391
720.5080 125.2360
723.8430 125.1436
727.1790 125.0178
730.5150 125.0019
733.8510 124.8467
737.1860 124.5493
740.5220 125.2174
743.8580 125.2292
747.1930 125.1700
750.5290 125.1700
753.8650 125.1728
757.2000 125.1728
760.5360 125.1728
763.8720 125.1297
767.2070 124.9776
770.5430 124.8381
773.8790 124.7160
777.2140 124.8985
780.5500 125.0873
783.8860 125.0873
787.2210 124.8613
790.5570 125.0127
793.8930 125.3197
797.2290 125.2411
800.5640 125.2411
803.9000 125.2411
807.2360 125.2411
810.5710 125.0959
813.9070 125.0604
817.2430 125.0309
820.5780 124.8353
823.9140 124.9307
827.2500 124.9858
830.5850 124.9504
833.9210 124.9504
837.2570 124.9898
840.5920 125.0488
843.9280 124.9629
847.2640 124.9629
850.5990 125.0291
853.9350 125.1073
857.2710 125.2189
860.6070 125.5442
863.9420 125.4808
867.2780 125.4083
870.6140 125.3683
873.9490 125.3717
877.2850 125.3423
880.6210 125.3859
883.9560 125.5054
887.2920 125.5054
890.6280 125.5855
893.9630 125.4199
897.2990 125.3238
900.6350 125.3384
903.9700 125.0075
907.3060 125.0171
910.6420 125.1466
913.9770 125.0075
917.3130 124.8059
920.6490 124.5681
923.9850 124.3077
927.3200 124.2242
930.6560 124.6115
933.9920 124.4114
937.3270 124.1102
940.6630 123.7950
943.9990 123.6800
947.3340 123.5846
950.6700 123.3635
954.0060 123.6514
957.3410 123.6419
960.6770 123.9213
964.0130 124.4619
967.3480 124.2298
970.6840 124.3635
974.0200 124.7114
977.3550 124.7554
980.6910 124.8315
984.0270 124.8945
987.3630 124.6510
990.6980 124.8886
994.0340 124.9433
997.3700 124.7780
1000.7050 124.9587
1004.0410 124.9618
1007.3770 125.0226
1010.7120 125.1731
1014.0480 125.4007
1017.3840 125.5867
1020.7190 126.1742
1024.0550 126.4624
1027.3910 126.8186
1030.7260 126.7783
1034.0620 126.8392
1037.3980 127.0687
1040.7330 127.0687
1044.0690 127.0687
1047.4050 127.1707
1050.7410 126.9864
1054.0760 126.9864
1057.4120 127.0481
1060.7480 127.0481
1064.0830 127.3771
1067.4190 127.2755
1070.7550 127.3458
1074.0900 127.3458
1077.4260 127.2840
1080.7620 127.2840
1084.0970 127.2840
1087.4330 127.0115
1090.7690 127.1259
1094.1040 127.1259
1097.4400 127.1893
1100.7760 127.3119
1104.1110 127.2960
1107.4470 127.2801
1110.7830 127.2681
1114.1190 127.1284
1117.4540 127.2258
1120.7900 127.2119
1124.1260 127.1913
1127.4610 127.1913
1130.7970 127.2119
1134.1330 127.2119
1137.4680 127.4272
1140.8040 126.9801
1144.1400 126.7369
1147.4750 126.7572
1150.8110 126.7849
1154.1470 126.6922
1157.4820 126.5325
1160.8180 126.3751
1164.1540 126.0041
1167.4890 125.9034
1170.8250 125.9034
1174.1610 125.9034
1177.4970 125.9437
1180.8320 126.0656
1184.1680 126.0217
1187.5040 125.9337
1190.8390 125.6504
1194.1750 125.2225
1197.5110 125.0140
1200.8460 125.0739
1204.1820 125.5586
1207.5180 125.5586
1210.8530 125.8329
1214.1890 125.4391
1217.5250 125.4565
1220.8600 125.5891
1224.1960 125.8075
1227.5320 125.5544
1230.8670 125.2161
1234.2030 125.3038
1237.5390 125.3038
1240.8750 125.0013
1244.2100 125.4305
1247.5460 125.4048
1250.8820 125.3152
1254.2170 125.3152
