0.000 -0.005
3.336 -0.005
6.671 -0.006
10.007 -0.006
13.343 -0.006
16.678 -0.006
20.014 -0.006
23.350 -0.006
26.685 -0.006
30.021 -0.006
33.357 -0.006
36.693 -0.006
40.028 -0.006
43.364 -0.006
46.700 -0.006
50.035 -0.006
53.371 -0.006
56.707 -0.006
60.042 -0.007
63.378 -0.007
66.714 -0.008
70.049 -0.010
73.385 -0.012
76.721 -0.014
80.056 -0.016
83.392 -0.018
86.728 -0.019
90.063 -0.021
93.399 -0.022
96.735 -0.023
100.071 -0.023
103.406 -0.024
106.742 -0.026
110.078 -0.027
113.413 -0.029
116.749 -0.031
120.085 -0.033
123.420 -0.035
126.756 -0.037
130.092 -0.039
133.427 -0.042
136.763 -0.044
140.099 -0.047
143.434 -0.051
146.770 -0.055
150.106 -0.060
153.441 -0.065
156.777 -0.070
160.113 -0.076
163.449 -0.081
166.784 -0.086
170.120 -0.091
173.456 -0.094
176.791 -0.098
180.127 -0.101
183.463 -0.105
186.798 -0.108
190.134 -0.112
193.470 -0.115
196.805 -0.119
200.141 -0.123
203.477 -0.127
206.812 -0.131
210.148 -0.135
213.484 -0.139
216.819 -0.142
220.155 -0.143
223.491 -0.144
226.827 -0.143
230.162 -0.142
233.498 -0.141
236.834 -0.139
240.169 -0.136
243.505 -0.134
246.841 -0.132
250.176 -0.131
253.512 -0.131
256.848 -0.130
260.183 -0.130
263.519 -0.128
266.855 -0.125
270.190 -0.122
273.526 -0.118
276.862 -0.113
280.197 -0.108
283.533 -0.102
286.869 -0.097
290.205 -0.091
293.540 -0.085
296.876 -0.078
300.212 -0.072
303.547 -0.066
306.883 -0.061
310.219 -0.056
313.554 -0.051
316.890 -0.047
320.226 -0.043
323.561 -0.039
326.897 -0.035
330.233 -0.031
333.568 -0.027
336.904 -0.024
340.240 -0.020
343.575 -0.016
346.911 -0.013
350.247 -0.010
353.583 -0.007
356.918 -0.005
360.254 -0.003
363.590 -0.001
366.925 0.001
370.261 0.002
373.597 0.004
376.932 0.005
380.268 0.006
383.604 0.007
386.939 0.007
390.275 0.008
393.611 0.010
396.946 0.012
400.282 0.014
403.618 0.017
406.953 0.019
410.289 0.020
413.625 0.020
