0.0000 153.7291
3.3360 154.0731
6.6710 153.9922
10.0070 153.8944
13.3430 153.7618
16.6780 154.1092
20.0140 154.0287
23.3500 153.5654
26.6850 153.5654
30.0210 153.6101
33.3570 153.6991
36.6930 153.6991
40.0280 153.4149
43.3640 153.0945
46.7000 153.0062
50.0350 152.9258
53.3710 152.6864
56.7070 150.6185
60.0420 150.3970
63.3780 150.2990
66.7140 150.2015
70.0490 150.2015
73.3850 150.4421
76.7210 150.5753
80.0560 150.5753
83.3920 150.5753
86.7280 150.1957
90.0630 149.3718
93.3990 148.5923
96.7350 148.5923
100.0710 148.1595
103.4060 147.7354
106.7420 147.1243
110.0780 146.4953
113.4130 146.3719
116.7490 146.3463
120.0850 146.1780
123.4200 146.0440
126.7560 145.6767
130.0920 145.1302
133.4270 145.0011
136.7630 145.0011
140.0990 144.5781
143.4340 144.3145
146.7700 144.1091
150.1060 143.7701
153.4410 143.5697
156.7770 143.5242
160.1130 143.3380
163.4490 143.3127
166.7840 142.7861
170.1200 141.9992
173.4560 141.3755
176.7910 140.9919
180.1270 140.7554
183.4630 140.6510
186.7980 140.5041
190.1340 140.3838
193.4700 140.2627
196.8050 140.1465
200.1410 140.1465
203.4770 140.0517
206.8120 139.7495
210.1480 139.2872
213.4840 138.7238
216.8190 139.2218
220.1550 138.8702
223.4910 138.3467
226.8270 138.3467
230.1620 138.1755
233.4980 137.7837
236.8340 137.4974
240.1690 137.5429
243.5050 137.4974
246.8410 137.1868
250.1760 136.8507
253.5120 136.7264
256.8480 136.5533
260.1830 136.3889
263.5190 135.8201
266.8550 135.1691
270.1900 134.8076
273.5260 134.5621
276.8620 134.7182
280.1970 134.3472
283.5330 134.4163
286.8690 134.4624
290.2050 134.4624
293.5400 134.0229
296.8760 134.0229
300.2120 133.9075
303.5470 133.5367
306.8830 133.4901
310.2190 133.4901
313.5540 133.1440
316.8900 133.2595
320.2260 133.6293
323.5610 133.6293
326.8970 133.3985
330.2330 133.2590
333.5680 133.7689
336.9040 133.5604
340.2400 133.6061
343.5750 133.2144
346.9110 133.2151
350.2470 133.2151
353.5830 132.8572
356.9180 132.4714
360.2540 132.6933
363.5900 132.8511
366.9250 132.8061
370.2610 132.8061
373.5970 132.8966
376.9320 133.5197
380.2680 134.0925
383.6040 134.0925
386.9390 134.2316
390.2750 134.5119
393.6110 134.3014
396.9460 134.3238
400.2820 134.4624
403.6180 134.4856
406.9530 134.6270
410.2890 134.8148
413.6250 134.8843
416.9610 134.8611
420.2960 134.8843
423.6320 134.9080
426.9680 135.3257
430.3030 135.9087
433.6390 135.9540
436.9750 136.0002
440.3100 136.0465
443.6460 135.8625
446.9820 135.8625
450.3170 135.8386
453.6530 135.6968
456.9890 135.3708
460.3240 135.5360
463.6600 135.6739
466.9960 135.3952
470.3310 135.4652
473.6670 135.4889
477.0030 135.5331
480.3390 135.6506
483.6740 136.0905
487.0100 135.7915
490.3460 135.8377
493.6810 136.0689
497.0170 136.3253
500.3530 136.6532
503.6880 137.0208
507.0240 136.4216
510.3600 136.1425
513.6950 136.0952
517.0310 136.0490
520.3670 136.0490
523.7020 135.8863
527.0380 135.7024
530.3740 135.9097
533.7090 135.6335
537.0450 135.7701
540.3810 135.7701
543.7170 135.7701
547.0520 135.6537
550.3880 135.6547
553.7240 135.6547
557.0590 135.6085
560.3950 135.1457
563.7310 134.9841
567.0660 134.8002
570.4020 134.6844
573.7380 134.0401
577.0730 134.0641
580.4090 133.9959
583.7450 133.7422
587.0800 133.7422
590.4160 133.6048
593.7520 132.9636
597.0870 132.4811
600.4230 132.6642
603.7590 132.6642
607.0950 132.6642
610.4300 132.5513
613.7660 132.4594
617.1020 132.2313
620.4370 132.3223
623.7730 131.6523
627.1090 130.7025
630.4440 130.7485
633.7800 130.5074
637.1160 130.3702
640.4510 130.4071
643.7870 130.9187
647.1230 131.2931
650.4580 131.3871
653.7940 131.5273
657.1300 131.3661
660.4650 131.4570
663.8010 131.4570
667.1370 131.5977
670.4730 131.9229
673.8080 132.1786
677.1440 132.3161
680.4800 132.3161
683.8150 132.9613
687.1510 133.8867
690.4870 133.7893
693.8220 132.9548
697.1580 132.6289
700.4940 132.7825
703.8290 133.1729
707.1650 133.3101
710.5010 133.7227
713.8360 134.3448
717.1720 133.4473
720.5080 133.7227
723.8430 133.7929
727.1790 133.9543
730.5150 133.9543
733.8510 133.9543
737.1860 134.2527
740.5220 134.2987
743.8580 134.0401
747.1930 134.0401
750.5290 133.7148
753.8650 133.7148
757.2000 132.9255
760.5360 132.4627
763.8720 131.9310
767.2070 130.1890
770.5430 130.0953
773.8790 129.8606
777.2140 130.1190
780.5500 129.7439
783.8860 128.7690
787.2210 128.2371
790.5570 128.3310
793.8930 128.3310
797.2290 128.3310
800.5640 128.3310
803.9000 127.5012
807.2360 127.4560
810.5710 127.0700
813.9070 126.8836
817.2430 127.2244
820.5780 126.8857
823.9140 126.6573
827.2500 126.1100
830.5850 127.0900
833.9210 127.0900
837.2570 126.9773
840.5920 126.4570
843.9280 126.3460
847.2640 125.9722
850.5990 125.5695
853.9350 125.5695
857.2710 125.7532
860.6070 125.7711
863.9420 125.9417
867.2780 125.9417
870.6140 125.7532
873.9490 125.7532
877.2850 125.7321
880.6210 125.0811
883.9560 124.4129
887.2920 124.5330
890.6280 124.5330
893.9630 124.3016
897.2990 124.3016
900.6350 124.4086
903.9700 124.2591
907.3060 124.2591
910.6420 124.1526
913.9770 123.9571
917.3130 123.8479
920.6490 124.0277
923.9850 123.9975
927.3200 124.0788
930.6560 124.4437
933.9920 124.2498
937.3270 124.6582
940.6630 124.6582
943.9990 124.7377
947.3340 124.5989
950.6700 124.2409
954.0060 124.4836
957.3410 124.4471
960.6770 124.4237
964.0130 124.3315
967.3480 124.4306
970.6840 124.3315
974.0200 124.4110
977.3550 124.4951
980.6910 124.7987
984.0270 124.8939
987.3630 125.5138
990.6980 125.6665
994.0340 125.7823
997.3700 125.9743
1000.7050 125.8590
1004.0410 125.8588
1007.3770 125.5899
1010.7120 125.3617
1014.0480 125.4011
1017.3840 125.0945
1020.7190 125.0945
1024.0550 125.3439
1027.3910 125.3439
1030.7260 125.2433
1034.0620 125.2433
1037.3980 125.2433
1040.7330 125.2367
1044.0690 125.0929
1047.4050 125.0929
1050.7410 125.0929
1054.0760 125.1408
