0.000 -0.166
3.336 -0.167
6.671 -0.168
10.007 -0.169
13.343 -0.170
16.678 -0.171
20.014 -0.171
23.350 -0.170
26.685 -0.169
30.021 -0.184
33.357 -0.197
36.693 -0.211
40.028 -0.220
43.364 -0.225
46.700 -0.227
50.035 -0.225
53.371 -0.220
56.707 -0.214
60.042 -0.209
63.378 -0.203
66.714 -0.190
70.049 -0.173
73.385 -0.157
76.721 -0.143
80.056 -0.132
83.392 -0.123
86.728 -0.115
90.063 -0.107
93.399 -0.103
96.735 -0.102
100.071 -0.103
103.406 -0.104
106.742 -0.102
110.078 -0.099
113.413 -0.093
116.749 -0.086
120.085 -0.079
123.420 -0.072
126.756 -0.067
130.092 -0.061
133.427 -0.054
136.763 -0.048
140.099 -0.045
143.434 -0.043
146.770 -0.044
150.106 -0.048
153.441 -0.059
156.777 -0.074
160.113 -0.093
163.449 -0.110
166.784 -0.126
170.120 -0.141
173.456 -0.155
176.791 -0.166
180.127 -0.176
183.463 -0.186
186.798 -0.192
190.134 -0.192
193.470 -0.185
196.805 -0.174
200.141 -0.162
203.477 -0.155
206.812 -0.151
210.148 -0.149
213.484 -0.147
216.819 -0.142
220.155 -0.136
223.491 -0.131
226.827 -0.127
230.162 -0.126
233.498 -0.128
236.834 -0.130
240.169 -0.128
243.505 -0.124
246.841 -0.120
250.176 -0.120
253.512 -0.125
256.848 -0.132
260.183 -0.138
263.519 -0.138
266.855 -0.134
270.190 -0.128
273.526 -0.122
276.862 -0.116
280.197 -0.110
283.533 -0.102
286.869 -0.092
290.205 -0.079
293.540 -0.066
296.876 -0.054
300.212 -0.045
303.547 -0.039
306.883 -0.032
310.219 -0.026
313.554 -0.019
316.890 -0.011
320.226 -0.004
323.561 0.002
326.897 0.006
330.233 0.008
333.568 0.012
336.904 0.018
340.240 0.025
343.575 0.032
346.911 0.038
350.247 0.045
353.583 0.051
356.918 0.055
360.254 0.057
363.590 0.057
366.925 0.055
370.261 0.051
373.597 0.044
376.932 0.036
380.268 0.030
383.604 0.029
386.939 0.033
390.275 0.041
393.611 0.051
396.946 0.063
400.282 0.076
403.618 0.086
406.953 0.095
410.289 0.102
413.625 0.109
416.961 0.115
420.296 0.120
423.632 0.124
426.968 0.126
430.303 0.126
433.639 0.123
436.975 0.120
440.310 0.118
443.646 0.117
446.982 0.119
450.317 0.119
453.653 0.117
456.989 0.112
460.324 0.105
463.660 0.100
466.996 0.095
470.331 0.092
473.667 0.094
477.003 0.098
480.339 0.105
483.674 0.113
487.010 0.121
490.346 0.129
493.681 0.136
497.017 0.144
500.353 0.155
503.688 0.162
507.024 0.160
510.360 0.146
513.695 0.127
517.031 0.112
520.367 0.098
523.702 0.087
527.038 0.077
530.374 0.065
533.709 0.050
537.045 0.032
540.381 0.021
543.717 0.028
547.052 0.040
550.388 0.049
553.724 0.059
557.059 0.072
560.395 0.088
563.731 0.106
567.066 0.123
570.402 0.137
573.738 0.146
577.073 0.149
580.409 0.146
583.745 0.143
587.080 0.142
590.416 0.144
593.752 0.145
597.087 0.141
600.423 0.134
603.759 0.126
607.095 0.119
610.430 0.115
613.766 0.113
617.102 0.111
620.437 0.108
623.773 0.105
627.109 0.102
630.444 0.102
633.780 0.104
637.116 0.106
640.451 0.106
643.787 0.106
647.123 0.108
650.458 0.110
653.794 0.112
657.130 0.116
660.465 0.121
663.801 0.121
667.137 0.113
670.473 0.095
673.808 0.072
677.144 0.053
680.480 0.012
683.815 0.011
687.151 0.012
690.487 0.011
693.822 0.010
697.158 0.008
700.494 0.005
703.829 0.002
707.165 -0.001
