0.000 -0.021
3.336 -0.022
6.671 -0.022
10.007 -0.023
13.343 -0.024
16.678 -0.025
20.014 -0.026
23.350 -0.026
26.685 -0.027
30.021 -0.027
33.357 -0.028
36.693 -0.028
40.028 -0.028
43.364 -0.028
46.700 -0.028
50.035 -0.028
53.371 -0.029
56.707 -0.042
60.042 -0.044
63.378 -0.046
66.714 -0.048
70.049 -0.050
73.385 -0.052
76.721 -0.053
80.056 -0.054
83.392 -0.055
86.728 -0.055
90.063 -0.054
93.399 -0.053
96.735 -0.052
100.071 -0.051
103.406 -0.050
106.742 -0.049
110.078 -0.049
113.413 -0.048
116.749 -0.048
120.085 -0.048
123.420 -0.047
126.756 -0.047
130.092 -0.046
133.427 -0.045
136.763 -0.044
140.099 -0.042
143.434 -0.040
146.770 -0.038
150.106 -0.036
153.441 -0.034
156.777 -0.032
160.113 -0.030
163.449 -0.028
166.784 -0.025
170.120 -0.022
173.456 -0.019
176.791 -0.016
180.127 -0.012
183.463 -0.009
186.798 -0.005
190.134 -0.001
193.470 0.002
196.805 0.005
200.141 0.006
203.477 0.007
206.812 0.007
210.148 0.006
213.484 0.005
216.819 0.004
220.155 0.003
223.491 0.002
226.827 0.002
230.162 0.002
233.498 0.001
236.834 0.001
240.169 0.001
243.505 0.001
246.841 -0.000
250.176 -0.001
253.512 -0.002
256.848 -0.004
260.183 -0.005
263.519 -0.006
266.855 -0.007
270.190 -0.007
273.526 -0.007
276.862 -0.006
280.197 -0.005
283.533 -0.004
286.869 -0.003
290.205 -0.002
293.540 -0.002
296.876 -0.002
300.212 -0.002
303.547 -0.003
306.883 -0.004
310.219 -0.005
313.554 -0.007
316.890 -0.008
320.226 -0.010
323.561 -0.012
326.897 -0.013
330.233 -0.015
333.568 -0.016
336.904 -0.017
340.240 -0.018
343.575 -0.020
346.911 -0.022
350.247 -0.025
353.583 -0.030
356.918 -0.038
360.254 -0.049
363.590 -0.060
366.925 -0.071
370.261 -0.080
373.597 -0.086
376.932 -0.091
380.268 -0.095
383.604 -0.100
386.939 -0.105
390.275 -0.110
393.611 -0.114
396.946 -0.118
400.282 -0.120
403.618 -0.123
406.953 -0.125
410.289 -0.128
413.625 -0.132
416.961 -0.137
420.296 -0.142
423.632 -0.146
426.968 -0.150
430.303 -0.152
433.639 -0.153
436.975 -0.153
440.310 -0.153
443.646 -0.154
446.982 -0.154
450.317 -0.155
453.653 -0.156
456.989 -0.156
460.324 -0.157
463.660 -0.158
466.996 -0.160
470.331 -0.162
473.667 -0.162
477.003 -0.160
480.339 -0.157
483.674 -0.153
487.010 -0.149
490.346 -0.146
493.681 -0.144
497.017 -0.142
500.353 -0.141
503.688 -0.139
507.024 -0.137
510.360 -0.135
513.695 -0.132
517.031 -0.128
520.367 -0.124
523.702 -0.119
527.038 -0.112
