0.000 -0.008
3.336 -0.009
6.671 -0.009
10.007 -0.009
13.343 -0.009
16.678 -0.009
20.014 -0.010
23.350 -0.010
26.685 -0.010
30.021 -0.010
33.357 -0.010
36.693 -0.011
40.028 -0.011
43.364 -0.011
46.700 -0.011
50.035 -0.011
53.371 -0.011
56.707 -0.016
60.042 -0.017
63.378 -0.019
66.714 -0.021
70.049 -0.023
73.385 -0.025
76.721 -0.027
80.056 -0.029
83.392 -0.031
86.728 -0.033
90.063 -0.034
93.399 -0.036
96.735 -0.036
100.071 -0.037
103.406 -0.037
106.742 -0.036
110.078 -0.036
113.413 -0.035
116.749 -0.034
120.085 -0.034
123.420 -0.033
126.756 -0.033
130.092 -0.032
133.427 -0.031
136.763 -0.029
140.099 -0.027
143.434 -0.024
146.770 -0.022
150.106 -0.020
153.441 -0.018
156.777 -0.016
160.113 -0.014
163.449 -0.013
166.784 -0.012
170.120 -0.011
173.456 -0.010
176.791 -0.009
180.127 -0.008
183.463 -0.007
186.798 -0.006
190.134 -0.006
193.470 -0.006
196.805 -0.007
200.141 -0.008
203.477 -0.010
206.812 -0.013
210.148 -0.017
213.484 -0.021
216.819 -0.025
220.155 -0.029
223.491 -0.032
226.827 -0.035
230.162 -0.038
233.498 -0.041
236.834 -0.044
240.169 -0.047
243.505 -0.050
246.841 -0.053
250.176 -0.056
253.512 -0.059
256.848 -0.063
260.183 -0.066
263.519 -0.068
266.855 -0.070
270.190 -0.071
273.526 -0.070
276.862 -0.068
280.197 -0.064
283.533 -0.060
286.869 -0.056
290.205 -0.052
293.540 -0.047
296.876 -0.043
300.212 -0.039
303.547 -0.034
306.883 -0.030
310.219 -0.025
313.554 -0.019
316.890 -0.014
320.226 -0.009
323.561 -0.005
326.897 -0.002
330.233 -0.001
333.568 -0.002
336.904 -0.003
340.240 -0.005
343.575 -0.006
346.911 -0.006
350.247 -0.006
353.583 -0.006
356.918 -0.005
360.254 -0.004
363.590 -0.004
366.925 -0.004
370.261 -0.004
373.597 -0.005
376.932 -0.006
380.268 -0.007
383.604 -0.007
386.939 -0.007
390.275 -0.006
393.611 -0.004
396.946 -0.001
400.282 0.002
403.618 0.006
406.953 0.010
410.289 0.013
413.625 0.016
416.961 0.018
420.296 0.019
423.632 0.020
426.968 0.020
430.303 0.019
433.639 0.019
436.975 0.018
440.310 0.018
443.646 0.019
446.982 0.019
450.317 0.020
453.653 0.021
456.989 0.022
460.324 0.023
463.660 0.024
466.996 0.024
470.331 0.024
473.667 0.024
477.003 0.024
480.339 0.025
483.674 0.026
487.010 0.027
490.346 0.029
493.681 0.032
497.017 0.034
500.353 0.037
503.688 0.039
507.024 0.042
510.360 0.045
513.695 0.047
517.031 0.049
520.367 0.050
523.702 0.050
527.038 0.049
530.374 0.048
533.709 0.047
537.045 0.046
540.381 0.045
543.717 0.044
