0.0000 86.9005
3.3360 86.8228
6.6710 86.8228
10.0070 87.0328
13.3430 86.9154
16.6780 86.8958
20.0140 86.7087
23.3500 86.4175
26.6850 86.1370
30.0210 86.1981
33.3570 86.4547
36.6930 86.1072
40.0280 86.0747
43.3640 85.7584
46.7000 85.7584
50.0350 85.9574
53.3710 85.8669
56.7070 85.4835
60.0420 85.0445
63.3780 84.5588
66.7140 83.9558
70.0490 83.3836
73.3850 82.5303
76.7210 82.5303
80.0560 82.5480
83.3920 82.5480
86.7280 82.0241
90.0630 81.8952
93.3990 81.6758
96.7350 81.7526
100.0710 81.1330
103.4060 80.6366
106.7420 80.6366
110.0780 80.4395
113.4130 80.2758
116.7490 80.1082
120.0850 79.8627
123.4200 79.4978
126.7560 79.3189
130.0920 78.7341
133.4270 78.2662
136.7630 78.1726
140.0990 77.8583
143.4340 77.5641
146.7700 77.2866
150.1060 76.9160
153.4410 76.6385
156.7770 76.1772
160.1130 75.7318
163.4490 75.7169
166.7840 75.7471
170.1200 75.7318
173.4560 75.7169
176.7910 75.5311
180.1270 75.6078
183.4630 75.7318
186.7980 75.7926
190.1340 75.7001
193.4700 75.7001
196.8050 75.8849
200.1410 75.6549
203.4770 75.7306
206.8120 75.6854
210.1480 75.7318
213.4840 75.8394
216.8190 75.8394
220.1550 75.8394
223.4910 76.0999
226.8270 76.9780
230.1620 77.1627
233.4980 77.2249
236.8340 77.2249
240.1690 77.0089
243.5050 76.8238
246.8410 76.1763
250.1760 75.8543
253.5120 75.8543
256.8480 75.8543
260.1830 75.8543
263.5190 75.8543
266.8550 75.8697
270.1900 75.8697
273.5260 75.8697
276.8620 75.8697
280.1970 75.9610
283.5330 76.0684
286.8690 76.0230
290.2050 76.0230
293.5400 75.9306
296.8760 75.8383
300.2120 75.8383
303.5470 75.8383
306.8830 75.8383
310.2190 75.8383
313.5540 75.9770
316.8900 75.9467
320.2260 75.8078
323.5610 75.7924
326.8970 75.7924
330.2330 75.7924
333.5680 75.7924
336.9040 75.8382
340.2400 75.8227
343.5750 75.7924
346.9110 75.7001
350.2470 75.6381
353.5830 75.0094
356.9180 75.0094
360.2540 74.7030
363.5900 74.6408
366.9250 74.6109
370.2610 74.5045
373.5970 74.1356
376.9320 73.7688
380.2680 73.7269
383.6040 73.7269
386.9390 73.5966
390.2750 73.1539
393.6110 72.2691
396.9460 71.9012
400.2820 71.5020
403.6180 71.0956
406.9530 70.0797
410.2890 68.5799
413.6250 68.6520
416.9610 68.4137
420.2960 68.2260
423.6320 67.0080
426.9680 66.7442
430.3030 64.9690
433.6390 64.4925
436.9750 64.3373
440.3100 63.9323
443.6460 63.9323
446.9820 63.3427
450.3170 62.8645
453.6530 62.5849
456.9890 62.3065
460.3240 61.7497
463.6600 61.5330
466.9960 61.0396
470.3310 60.5774
473.6670 59.6821
477.0030 59.2825
480.3390 58.7282
483.6740 58.5129
487.0100 58.1149
490.3460 56.5490
493.6810 56.0518
497.0170 54.9590
500.3530 54.3616
503.6880 53.4588
507.0240 52.6978
510.3600 52.3701
513.6950 52.6859
517.0310 52.8218
520.3670 52.8803
523.7020 53.0076
527.0380 53.1009
530.3740 53.0383
533.7090 53.1508
537.0450 53.3574
540.3810 53.3026
543.7170 53.5844
547.0520 53.7743
550.3880 53.9694
553.7240 54.0533
557.0590 54.1689
560.3950 54.2202
563.7310 54.3304
567.0660 54.4136
570.4020 54.4844
573.7380 54.5933
577.0730 54.6156
580.4090 54.5405
583.7450 54.6573
587.0800 54.9908
590.4160 54.9893
593.7520 54.8080
597.0870 54.6584
600.4230 53.7712
603.7590 53.7707
607.0950 53.6994
610.4300 53.6284
613.7660 53.6055
617.1020 53.6809
620.4370 53.6558
623.7730 53.6558
627.1090 53.6558
630.4440 53.6078
633.7800 53.5574
637.1160 53.6298
640.4510 53.5355
643.7870 53.6097
647.1230 53.6097
650.4580 53.6097
653.7940 53.5852
657.1300 53.5852
660.4650 53.5852
663.8010 53.1931
667.1370 53.3190
670.4730 52.8193
673.8080 52.7720
677.1440 52.6776
680.4800 52.6776
683.8150 52.7248
687.1510 52.1710
690.4870 52.5261
693.8220 52.9670
697.1580 53.8591
700.4940 54.2616
703.8290 53.9073
707.1650 53.7347
710.5010 53.1254
713.8360 53.0725
717.1720 52.8738
720.5080 52.4600
723.8430 52.6449
727.1790 52.8294
730.5150 53.2317
733.8510 53.2810
737.1860 53.0205
740.5220 53.1253
743.8580 53.2601
747.1930 53.3515
750.5290 54.1728
753.8650 54.3047
757.2000 54.8333
760.5360 55.3759
763.8720 55.7767
767.2070 56.1149
770.5430 56.1149
773.8790 56.9027
777.2140 57.0615
780.5500 57.2189
783.8860 57.6335
787.2210 58.0322
790.5570 58.7230
793.8930 59.2048
797.2290 59.6133
800.5640 59.4470
803.9000 59.7734
807.2360 59.7997
810.5710 60.3155
813.9070 60.7990
817.2430 60.8188
820.5780 61.0032
823.9140 61.0032
827.2500 61.1229
830.5850 61.0859
833.9210 61.6474
837.2570 61.7333
840.5920 61.6733
843.9280 61.6057
847.2640 61.4337
850.5990 61.3565
853.9350 61.3953
857.2710 61.3953
860.6070 61.3953
863.9420 61.3953
867.2780 61.4526
870.6140 61.7229
873.9490 61.6100
877.2850 61.6929
880.6210 61.4075
883.9560 60.8047
887.2920 60.6450
890.6280 60.7166
893.9630 60.9066
897.2990 60.8073
900.6350 60.8635
903.9700 60.6631
907.3060 60.7199
910.6420 60.9316
913.9770 60.7775
917.3130 60.6703
920.6490 60.9162
923.9850 60.5805
927.3200 60.8856
930.6560 60.8858
933.9920 60.8707
937.3270 60.9162
940.6630 61.1332
943.9990 60.8895
947.3340 61.7353
950.6700 61.8591
954.0060 62.0009
957.3410 62.3574
960.6770 62.4817
964.0130 62.5630
967.3480 62.5484
970.6840 62.7704
974.0200 62.6581
977.3550 62.1169
980.6910 62.4159
984.0270 62.7677
987.3630 62.8916
990.6980 63.1750
994.0340 63.2500
997.3700 63.4599
1000.7050 63.7474
1004.0410 64.4099
1007.3770 65.1027
1010.7120 65.6191
1014.0480 65.8502
1017.3840 66.2068
1020.7190 66.5534
1024.0550 66.7390
1027.3910 66.7737
1030.7260 67.1440
1034.0620 66.7473
1037.3980 67.2988
1040.7330 67.6497
1044.0690 67.7885
1047.4050 67.9846
1050.7410 68.3435
1054.0760 68.7416
1057.4120 68.7705
1060.7480 68.9715
1064.0830 69.2011
1067.4190 69.4008
1070.7550 69.6826
1074.0900 69.8390
1077.4260 70.0725
1080.7620 70.0886
1084.0970 70.0886
1087.4330 70.2226
1090.7690 70.2566
1094.1040 70.6848
1097.4400 70.8888
1100.7760 71.1430
1104.1110 70.9084
1107.4470 69.8216
1110.7830 69.3272
1114.1190 69.3109
1117.4540 68.7415
1120.7900 68.6077
1124.1260 68.6077
1127.4610 68.6077
1130.7970 68.8088
1134.1330 68.9176
1137.4680 69.0516
1140.8040 69.0516
1144.1400 69.5206
1147.4750 69.3281
1150.8110 69.7158
1154.1470 70.5585
1157.4820 71.3191
1160.8180 71.7153
1164.1540 72.0338
1167.4890 72.3366
1170.8250 72.8322
1174.1610 73.2712
1177.4970 73.6952
1180.8320 73.6952
1184.1680 74.1256
1187.5040 74.8153
1190.8390 74.8496
1194.1750 74.9768
1197.5110 75.2410
1200.8460 74.5987
1204.1820 74.5034
1207.5180 74.5440
1210.8530 74.7814
1214.1890 74.8643
1217.5250 75.2580
1220.8600 75.2721
1224.1960 75.3489
1227.5320 75.3553
1230.8670 75.8296
1234.2030 75.7952
1237.5390 76.1045
1240.8750 76.2008
1244.2100 76.4025
1247.5460 76.8045
1250.8820 76.8045
1254.2170 77.0193
1257.5530 77.0193
1260.8890 77.3315
1264.2240 77.7643
1267.5600 77.7428
1270.8960 78.0342
1274.2310 78.0760
1277.5670 78.4824
1280.9030 78.9165
1284.2380 79.5125
1287.5740 79.7812
1290.9100 79.8554
1294.2450 80.1245
1297.5810 80.6379
1300.9170 80.6110
1304.2530 80.7434
1307.5880 81.1806
1310.9240 81.4196
1314.2600 81.6137
1317.5950 81.8556
1320.9310 81.9529
1324.2670 82.2265
1327.6020 82.9727
1330.9380 83.2538
