0.000 0.007
3.336 0.007
6.671 0.007
10.007 0.008
13.343 0.008
16.678 0.008
20.014 0.008
23.350 0.008
26.685 0.009
30.021 0.009
33.357 0.009
36.693 0.009
40.028 0.009
43.364 0.010
46.700 0.010
50.035 0.010
53.371 0.011
56.707 0.015
60.042 0.015
63.378 0.016
66.714 0.016
70.049 0.017
73.385 0.017
76.721 0.017
80.056 0.018
83.392 0.018
86.728 0.019
90.063 0.019
93.399 0.019
96.735 0.019
100.071 0.019
103.406 0.018
106.742 0.017
110.078 0.015
113.413 0.014
116.749 0.013
120.085 0.012
123.420 0.011
126.756 0.009
130.092 0.008
133.427 0.008
136.763 0.007
140.099 0.006
143.434 0.005
146.770 0.004
150.106 0.003
153.441 0.002
156.777 0.002
160.113 0.002
163.449 0.001
166.784 0.001
170.120 0.001
173.456 0.000
176.791 0.000
180.127 -0.000
183.463 -0.000
186.798 -0.000
190.134 -0.000
193.470 -0.000
196.805 -0.000
200.141 0.000
203.477 0.000
206.812 0.000
210.148 0.000
213.484 0.000
216.819 0.000
220.155 0.000
223.491 0.000
226.827 -0.000
230.162 -0.000
233.498 -0.000
236.834 -0.000
240.169 -0.000
243.505 0.000
246.841 0.000
250.176 0.000
253.512 0.001
256.848 0.001
260.183 0.001
263.519 0.001
266.855 0.001
270.190 0.002
273.526 0.002
276.862 0.002
280.197 0.002
283.533 0.002
286.869 0.002
290.205 0.002
293.540 0.002
296.876 0.002
300.212 0.002
303.547 0.002
306.883 0.002
310.219 0.001
313.554 0.001
316.890 0.001
320.226 0.001
323.561 0.001
326.897 0.001
330.233 0.000
333.568 0.000
336.904 0.000
340.240 0.000
343.575 0.000
346.911 -0.000
350.247 -0.000
353.583 -0.000
356.918 -0.001
360.254 -0.001
363.590 -0.001
366.925 -0.001
370.261 -0.001
373.597 -0.001
376.932 -0.001
380.268 -0.000
383.604 -0.000
386.939 0.000
390.275 0.000
393.611 0.001
396.946 0.001
400.282 0.001
403.618 0.001
406.953 0.001
410.289 0.001
413.625 0.001
416.961 0.001
420.296 0.001
423.632 0.001
426.968 0.001
430.303 0.001
433.639 0.000
436.975 0.000
440.310 0.000
443.646 0.000
446.982 0.000
450.317 0.000
453.653 -0.000
456.989 -0.000
460.324 -0.000
463.660 0.000
466.996 0.000
470.331 0.000
473.667 0.000
477.003 0.000
480.339 0.000
483.674 0.001
487.010 0.001
490.346 0.001
493.681 0.001
497.017 0.001
500.353 0.002
503.688 0.002
507.024 0.002
510.360 0.003
513.695 0.003
517.031 0.003
520.367 0.003
523.702 0.003
527.038 0.003
530.374 0.003
533.709 0.003
537.045 0.003
540.381 0.003
543.717 0.004
547.052 0.004
550.388 0.005
553.724 0.005
557.059 0.006
560.395 0.007
563.731 0.008
567.066 0.009
570.402 0.010
573.738 0.011
577.073 0.012
580.409 0.012
583.745 0.013
587.080 0.013
590.416 0.013
593.752 0.012
597.087 0.012
600.423 0.012
603.759 0.011
607.095 0.011
610.430 0.011
613.766 0.011
617.102 0.010
620.437 0.010
623.773 0.009
627.109 0.009
630.444 0.008
633.780 0.007
637.116 0.006
640.451 0.006
643.787 0.005
647.123 0.004
650.458 0.003
653.794 0.002
657.130 0.002
660.465 0.001
663.801 0.001
667.137 0.001
670.473 0.000
673.808 0.001
677.144 0.001
680.480 0.001
683.815 0.002
687.151 0.003
690.487 0.003
693.822 0.004
