0.0000 156.7665
3.3360 157.0572
6.6710 157.0180
10.0070 156.9418
13.3430 156.7917
16.6780 157.0460
20.0140 157.0069
23.3500 156.7259
26.6850 156.7259
30.0210 156.6896
33.3570 156.7903
36.6930 156.7903
40.0280 156.5382
43.3640 156.2975
46.7000 156.1976
50.0350 156.1592
53.3710 155.9581
56.7070 154.0753
60.0420 153.8248
63.3780 153.7495
66.7140 153.6744
70.0490 153.6744
73.3850 153.9640
76.7210 154.1146
80.0560 154.1146
83.3920 154.1146
86.7280 153.8794
90.0630 153.1430
93.3990 152.4581
96.7350 152.4581
100.0710 152.1116
103.4060 151.7396
106.7420 151.1927
110.0780 150.6081
113.4130 150.5229
116.7490 150.5116
120.0850 150.3759
123.4200 150.2247
126.7560 149.9718
130.0920 149.5178
133.4270 149.4624
136.7630 149.4624
140.0990 148.9675
143.4340 148.7608
146.7700 148.5475
150.1060 148.1829
153.4410 148.0662
156.7770 148.1419
160.1130 147.9687
163.4490 147.9581
166.7840 147.5471
170.1200 146.9347
173.4560 146.3245
176.7910 146.0397
180.1270 145.8471
183.4630 145.6745
186.7980 145.5829
190.1340 145.5027
193.4700 145.4216
196.8050 145.3095
200.1410 145.3095
203.4770 145.2395
206.8120 144.9554
210.1480 144.5094
213.4840 144.0242
216.8190 144.4172
220.1550 144.1145
223.4910 143.7115
226.8270 143.7115
230.1620 143.6121
233.4980 143.2277
236.8340 143.0181
240.1690 143.0692
243.5050 143.0181
246.8410 142.7998
250.1760 142.5720
253.5120 142.5261
256.8480 142.4626
260.1830 142.3343
263.5190 141.9216
266.8550 141.6234
270.1900 141.5003
273.5260 141.5988
276.8620 142.0123
280.1970 141.8961
283.5330 141.9175
286.8690 141.9318
290.2050 141.9318
293.5400 141.4632
296.8760 141.4632
300.2120 141.3540
303.5470 141.0173
306.8830 141.0030
310.2190 141.0030
313.5540 140.7122
316.8900 140.8587
320.2260 141.0831
323.5610 141.0831
326.8970 140.9384
330.2330 140.8212
333.5680 141.3485
336.9040 141.0990
340.2400 141.1869
343.5750 140.9570
346.9110 140.9948
350.2470 140.9948
353.5830 141.0424
356.9180 140.8199
360.2540 140.8434
363.5900 140.8884
366.9250 140.8755
370.2610 140.8755
373.5970 140.9015
376.9320 141.4232
380.2680 141.5590
383.6040 141.5590
386.9390 141.6024
390.2750 141.6913
393.6110 141.6612
396.9460 141.7783
400.2820 141.9318
403.6180 141.9390
406.9530 141.8373
410.2890 141.8979
413.6250 141.9568
416.9610 141.9493
420.2960 141.9568
423.6320 141.9645
426.9680 142.3175
430.3030 142.7627
433.6390 142.8131
436.9750 142.8645
440.3100 142.9159
443.6460 142.7114
446.9820 142.7114
450.3170 142.7034
453.6530 142.6561
456.9890 142.4047
460.3240 142.4593
463.6600 142.6125
466.9960 142.3766
470.3310 142.4358
473.6670 142.4437
477.0030 142.5298
480.3390 142.6047
483.6740 143.0018
487.0100 142.6876
490.3460 142.7390
493.6810 142.9593
497.0170 143.1523
500.3530 143.3700
503.6880 143.7789
507.0240 143.1493
510.3600 142.9125
513.6950 142.8965
517.0310 142.8451
520.3670 142.8451
523.7020 142.7194
527.0380 142.5148
530.3740 142.7272
533.7090 142.4200
537.0450 142.6086
540.3810 142.6086
543.7170 142.6086
547.0520 142.5344
550.3880 142.4988
