0.000 0.004
3.336 0.005
6.671 0.005
10.007 0.005
13.343 0.005
16.678 0.005
20.014 0.005
23.350 0.005
26.685 0.005
30.021 0.006
33.357 0.006
36.693 0.006
40.028 0.006
43.364 0.006
46.700 0.006
50.035 0.007
53.371 0.007
56.707 0.010
60.042 0.011
63.378 0.011
66.714 0.012
70.049 0.012
73.385 0.013
76.721 0.013
80.056 0.013
83.392 0.014
86.728 0.014
90.063 0.015
93.399 0.015
96.735 0.015
100.071 0.015
103.406 0.014
106.742 0.014
110.078 0.013
113.413 0.012
116.749 0.011
120.085 0.010
123.420 0.009
126.756 0.008
130.092 0.007
133.427 0.007
136.763 0.006
140.099 0.005
143.434 0.004
146.770 0.003
150.106 0.003
153.441 0.002
156.777 0.002
160.113 0.001
163.449 0.001
166.784 0.001
170.120 0.001
173.456 0.000
176.791 0.000
180.127 0.000
183.463 -0.000
186.798 -0.000
190.134 -0.000
193.470 0.000
196.805 0.000
200.141 0.000
203.477 0.000
206.812 0.000
210.148 0.000
213.484 0.001
216.819 0.001
220.155 0.001
223.491 0.001
226.827 0.000
230.162 0.000
233.498 0.000
236.834 0.000
240.169 0.000
243.505 0.000
246.841 0.001
250.176 0.001
253.512 0.001
256.848 0.001
260.183 0.001
263.519 0.001
266.855 0.001
270.190 0.001
273.526 0.001
276.862 0.002
280.197 0.002
283.533 0.002
286.869 0.002
290.205 0.002
293.540 0.002
296.876 0.002
300.212 0.002
303.547 0.001
306.883 0.001
310.219 0.001
313.554 0.001
316.890 0.001
320.226 0.001
323.561 0.000
326.897 0.000
330.233 0.000
333.568 0.000
336.904 0.000
340.240 0.000
343.575 0.000
346.911 0.000
350.247 0.000
353.583 -0.000
356.918 -0.000
360.254 -0.000
363.590 -0.001
366.925 -0.001
370.261 -0.001
373.597 -0.000
376.932 -0.000
380.268 -0.000
383.604 0.000
386.939 0.000
390.275 0.001
393.611 0.001
396.946 0.001
400.282 0.001
403.618 0.001
406.953 0.001
410.289 0.001
413.625 0.001
416.961 0.001
420.296 0.001
423.632 0.001
426.968 0.001
430.303 0.001
433.639 0.001
436.975 0.001
440.310 0.000
443.646 0.000
446.982 0.000
450.317 0.000
453.653 0.000
456.989 0.000
460.324 0.000
463.660 0.000
466.996 0.000
470.331 0.000
473.667 0.000
477.003 0.001
480.339 0.001
483.674 0.001
487.010 0.001
490.346 0.001
493.681 0.001
497.017 0.001
500.353 0.002
503.688 0.002
507.024 0.002
510.360 0.003
513.695 0.003
517.031 0.003
520.367 0.003
523.702 0.003
527.038 0.003
530.374 0.003
533.709 0.003
537.045 0.003
540.381 0.003
543.717 0.003
547.052 0.004
550.388 0.004
553.724 0.005
557.059 0.006
560.395 0.006
563.731 0.007
567.066 0.008
570.402 0.009
573.738 0.010
577.073 0.011
580.409 0.012
583.745 0.013
587.080 0.013
590.416 0.013
593.752 0.012
597.087 0.012
600.423 0.012
603.759 0.011
607.095 0.011
610.430 0.011
613.766 0.011
617.102 0.011
620.437 0.010
623.773 0.010
627.109 0.010
630.444 0.009
633.780 0.009
637.116 0.008
640.451 0.007
643.787 0.006
647.123 0.005
650.458 0.004
653.794 0.004
657.130 0.003
660.465 0.002
663.801 0.002
667.137 0.002
670.473 0.001
673.808 0.001
677.144 0.001
680.480 0.001
683.815 0.001
687.151 0.001
690.487 0.001
693.822 0.001
697.158 0.001
700.494 0.001
703.829 0.001
707.165 0.000
710.501 0.000
713.836 0.000
717.172 0.000
720.508 0.001
723.843 0.001
727.179 0.002
730.515 0.003
733.851 0.003
737.186 0.004
740.522 0.005
743.858 0.005
747.193 0.006
750.529 0.005
753.865 0.005
757.200 0.004
760.536 0.004
763.872 0.003
767.207 0.002
770.543 0.002
773.879 0.001
777.214 0.001
780.550 0.001
783.886 0.000
787.221 0.000
790.557 -0.000
793.893 -0.001
797.229 -0.001
800.564 -0.002
803.900 -0.003
807.236 -0.003
810.571 -0.004
813.907 -0.004
817.243 -0.005
820.578 -0.004
823.914 -0.004
827.250 -0.003
830.585 -0.002
833.921 -0.002
837.257 -0.001
840.592 0.000
843.928 0.001
847.264 0.001
850.599 0.002
853.935 0.002
857.271 0.002
860.607 0.001
863.942 -0.001
867.278 -0.003
870.614 -0.006
873.949 -0.008
877.285 -0.009
880.621 -0.010
883.956 -0.011
887.292 -0.013
890.628 -0.015
893.963 -0.018
897.299 -0.022
900.635 -0.025
903.970 -0.027
907.306 -0.027
910.642 -0.025
913.977 -0.021
917.313 -0.019
920.649 -0.018
923.985 -0.020
927.320 -0.021
930.656 -0.022
933.992 -0.022
937.327 -0.021
940.663 -0.019
943.999 -0.017
947.334 -0.014
950.670 -0.012
954.006 -0.009
957.341 -0.004
960.677 0.003
964.013 0.009
967.348 0.013
970.684 0.018
974.020 0.021
977.355 0.023
980.691 0.024
984.027 0.024
987.363 0.024
990.698 0.024
994.034 0.023
997.370 0.023
1000.705 0.023
1004.041 0.023
1007.377 0.022
1010.712 0.022
1014.048 0.021
1017.384 0.020
1020.719 0.020
1024.055 0.021
1027.391 0.023
1030.726 0.026
1034.062 0.032
1037.398 0.038
1040.733 0.042
1044.069 0.045
1047.405 0.046
1050.741 0.047
1054.076 0.048
1057.412 0.050
1060.748 0.053
1064.083 0.056
1067.419 0.059
1070.755 0.061
1074.090 0.061
1077.426 0.059
1080.762 0.057
1084.097 0.055
1087.433 0.055
1090.769 0.056
