0.000 0.000
3.336 0.000
6.671 0.000
10.007 0.000
13.343 -0.000
16.678 -0.000
20.014 -0.000
23.350 -0.000
26.685 -0.000
30.021 -0.000
33.357 -0.000
36.693 -0.000
40.028 -0.000
43.364 -0.000
46.700 -0.000
50.035 -0.000
53.371 -0.000
56.707 -0.001
60.042 -0.001
63.378 -0.001
66.714 -0.001
70.049 -0.001
73.385 -0.001
76.721 -0.001
80.056 -0.001
83.392 -0.000
86.728 -0.000
90.063 0.000
93.399 0.000
96.735 0.000
100.071 0.001
103.406 0.001
106.742 0.001
110.078 0.001
113.413 0.001
116.749 0.002
120.085 0.002
123.420 0.002
126.756 0.002
130.092 0.002
133.427 0.002
136.763 0.002
140.099 0.002
143.434 0.002
146.770 0.002
150.106 0.002
153.441 0.002
156.777 0.001
160.113 0.001
163.449 0.001
166.784 0.001
170.120 0.001
173.456 0.001
176.791 0.001
180.127 0.001
183.463 0.002
186.798 0.002
190.134 0.002
193.470 0.002
196.805 0.002
200.141 0.002
203.477 0.002
206.812 0.002
210.148 0.002
213.484 0.001
216.819 0.001
220.155 0.001
223.491 0.001
226.827 0.001
230.162 0.000
233.498 0.000
236.834 0.000
240.169 0.000
243.505 0.000
246.841 -0.000
250.176 -0.000
253.512 -0.001
256.848 -0.001
260.183 -0.001
263.519 -0.001
266.855 -0.001
270.190 -0.001
273.526 -0.001
276.862 -0.001
280.197 -0.001
283.533 -0.001
286.869 -0.000
290.205 -0.000
293.540 0.000
296.876 0.000
300.212 0.000
303.547 0.001
306.883 0.001
310.219 0.001
313.554 0.001
316.890 0.001
320.226 0.001
323.561 0.001
326.897 0.001
330.233 0.001
333.568 0.001
336.904 0.001
340.240 0.001
343.575 0.001
346.911 0.001
350.247 0.001
353.583 0.001
356.918 0.001
360.254 0.001
363.590 0.001
366.925 0.001
370.261 0.000
373.597 0.000
376.932 0.000
380.268 0.000
383.604 0.000
386.939 0.000
390.275 0.000
393.611 0.000
396.946 -0.000
400.282 -0.000
403.618 -0.001
406.953 -0.001
410.289 -0.001
413.625 -0.001
416.961 -0.001
420.296 -0.001
423.632 -0.001
426.968 -0.001
430.303 -0.001
433.639 -0.001
436.975 -0.001
440.310 -0.001
443.646 -0.001
446.982 -0.001
450.317 -0.001
453.653 -0.001
456.989 -0.001
460.324 -0.001
463.660 -0.001
466.996 -0.001
470.331 -0.000
473.667 -0.000
477.003 -0.000
480.339 -0.000
483.674 0.000
487.010 0.000
490.346 0.000
493.681 0.000
497.017 0.000
500.353 0.000
503.688 0.000
507.024 0.001
510.360 0.001
513.695 0.001
517.031 0.001
520.367 0.001
523.702 0.001
527.038 0.002
530.374 0.002
533.709 0.002
537.045 0.001
540.381 0.001
543.717 0.001
547.052 0.001
550.388 0.001
553.724 0.001
557.059 0.001
560.395 0.001
563.731 0.001
567.066 0.001
570.402 0.001
573.738 0.001
577.073 0.001
580.409 0.001
583.745 0.001
587.080 0.000
590.416 0.000
593.752 0.000
597.087 0.000
600.423 0.000
603.759 0.000
607.095 0.000
610.430 -0.000
613.766 -0.000
617.102 -0.000
620.437 -0.001
623.773 -0.001
627.109 -0.001
630.444 -0.001
633.780 -0.001
637.116 -0.001
640.451 -0.000
643.787 -0.000
647.123 0.000
650.458 0.000
653.794 0.001
657.130 0.001
660.465 0.001
663.801 0.001
667.137 0.001
670.473 0.001
673.808 0.001
677.144 0.002
680.480 0.002
683.815 0.002
687.151 0.002
690.487 0.002
693.822 0.001
697.158 0.001
700.494 0.001
703.829 0.001
707.165 0.000
710.501 0.000
713.836 -0.000
717.172 -0.001
720.508 -0.001
723.843 -0.001
727.179 -0.001
730.515 -0.001
733.851 -0.001
737.186 -0.001
740.522 -0.001
743.858 -0.001
747.193 -0.002
750.529 -0.002
753.865 -0.001
757.200 -0.001
760.536 -0.001
763.872 -0.001
767.207 -0.001
770.543 -0.001
773.879 -0.000
777.214 -0.000
780.550 -0.000
783.886 0.000
787.221 0.000
790.557 0.000
793.893 0.000
797.229 0.000
800.564 0.000
803.900 0.000
807.236 0.000
810.571 0.000
813.907 0.000
817.243 0.000
820.578 0.000
823.914 0.000
827.250 0.001
830.585 0.001
833.921 0.001
837.257 0.001
840.592 0.001
843.928 0.001
847.264 0.001
850.599 0.001
853.935 0.000
857.271 0.000
860.607 0.000
863.942 0.000
867.278 0.000
870.614 0.000
873.949 -0.000
877.285 -0.000
880.621 -0.000
883.956 -0.001
887.292 -0.001
890.628 -0.001
893.963 -0.001
897.299 -0.002
900.635 -0.002
903.970 -0.003
907.306 -0.004
910.642 -0.005
913.977 -0.006
917.313 -0.007
920.649 -0.008
923.985 -0.008
927.320 -0.008
930.656 -0.008
933.992 -0.008
937.327 -0.007
940.663 -0.007
943.999 -0.007
947.334 -0.007
950.670 -0.008
954.006 -0.008
957.341 -0.008
960.677 -0.008
964.013 -0.008
967.348 -0.008
970.684 -0.007
974.020 -0.006
977.355 -0.005
980.691 -0.004
984.027 -0.003
987.363 -0.002
990.698 -0.001
994.034 -0.001
997.370 -0.001
1000.705 -0.001
1004.041 -0.000
1007.377 -0.000
1010.712 -0.000
1014.048 -0.000
1017.384 -0.000
1020.719 -0.000
1024.055 -0.000
1027.391 -0.000
1030.726 -0.000
1034.062 -0.000
1037.398 -0.000
1040.733 -0.000
1044.069 -0.000
1047.405 -0.001
1050.741 -0.001
1054.076 -0.001
1057.412 -0.001
1060.748 -0.001
1064.083 -0.001
1067.419 -0.002
1070.755 -0.003
1074.090 -0.004
1077.426 -0.005
1080.762 -0.005
1084.097 -0.005
1087.433 -0.005
1090.769 -0.004
1094.104 -0.004
1097.440 -0.004
1100.776 -0.004
1104.111 -0.004
1107.447 -0.004
1110.783 -0.004
1114.119 -0.004
1117.454 -0.005
1120.790 -0.005
1124.126 -0.006
1127.461 -0.005
1130.797 -0.004
1134.133 -0.003
1137.468 -0.002
1140.804 -0.002
1144.140 -0.002
1147.475 -0.002
1150.811 -0.001
1154.147 -0.001
1157.482 -0.001
1160.818 -0.001
1164.154 -0.000
1167.489 0.005
1170.825 0.016
1174.161 0.029
1177.497 0.042
1180.832 0.062
1184.168 0.079
1187.504 0.079
1190.839 0.069
1194.175 0.060
1197.511 0.055
1200.846 0.053
1204.182 0.052
1207.518 0.052
1210.853 0.053
1214.189 0.054
1217.525 0.054
1220.860 0.053
1224.196 0.053
1227.532 0.058
1230.867 0.065
1234.203 0.068
1237.539 0.068
1240.875 0.068
1244.210 0.067
1247.546 0.067
1250.882 0.067
1254.217 0.064
1257.553 0.051
1260.889 0.027
1264.224 0.014
1267.560 0.016
1270.896 0.023
1274.231 0.017
1277.567 0.024
1280.903 0.026
1284.238 0.027
1287.574 0.027
1290.910 0.026
1294.245 0.026
1297.581 0.026
1300.917 0.025
1304.253 0.025
1307.588 0.024
1310.924 0.024
1314.260 0.024
1317.595 0.023
1320.931 0.023
1324.267 0.022
1327.602 0.022
