0.000 -0.057
3.336 -0.057
6.671 -0.057
10.007 -0.056
13.343 -0.055
16.678 -0.055
20.014 -0.054
23.350 -0.054
26.685 -0.053
30.021 -0.053
33.357 -0.052
36.693 -0.052
40.028 -0.052
43.364 -0.053
46.700 -0.053
50.035 -0.055
53.371 -0.057
56.707 -0.046
60.042 -0.044
63.378 -0.041
66.714 -0.038
70.049 -0.037
73.385 -0.037
76.721 -0.039
80.056 -0.043
83.392 -0.048
86.728 -0.055
90.063 -0.061
93.399 -0.067
96.735 -0.073
100.071 -0.078
103.406 -0.084
106.742 -0.089
110.078 -0.093
113.413 -0.095
116.749 -0.096
120.085 -0.096
123.420 -0.094
126.756 -0.092
130.092 -0.091
133.427 -0.089
136.763 -0.087
140.099 -0.086
143.434 -0.083
146.770 -0.080
150.106 -0.076
153.441 -0.071
156.777 -0.066
160.113 -0.061
163.449 -0.055
166.784 -0.049
170.120 -0.042
173.456 -0.036
176.791 -0.030
180.127 -0.024
183.463 -0.019
186.798 -0.015
190.134 -0.012
193.470 -0.010
196.805 -0.009
200.141 -0.008
203.477 -0.007
206.812 -0.005
210.148 -0.004
213.484 -0.002
216.819 -0.000
220.155 0.002
223.491 0.004
226.827 0.006
230.162 0.008
233.498 0.011
236.834 0.013
240.169 0.015
243.505 0.017
246.841 0.017
250.176 0.018
253.512 0.017
256.848 0.017
260.183 0.015
263.519 0.014
266.855 0.013
270.190 0.012
273.526 0.010
276.862 0.008
280.197 0.005
283.533 0.001
286.869 -0.004
290.205 -0.009
293.540 -0.016
296.876 -0.022
300.212 -0.029
303.547 -0.036
306.883 -0.042
310.219 -0.049
313.554 -0.055
316.890 -0.060
320.226 -0.065
323.561 -0.069
326.897 -0.072
330.233 -0.074
333.568 -0.076
336.904 -0.077
340.240 -0.078
343.575 -0.079
346.911 -0.081
350.247 -0.082
353.583 -0.083
356.918 -0.084
360.254 -0.084
363.590 -0.084
366.925 -0.083
370.261 -0.083
373.597 -0.082
376.932 -0.082
380.268 -0.081
383.604 -0.081
386.939 -0.081
390.275 -0.081
393.611 -0.081
396.946 -0.082
400.282 -0.082
403.618 -0.082
406.953 -0.082
410.289 -0.080
413.625 -0.077
416.961 -0.072
420.296 -0.067
423.632 -0.062
426.968 -0.057
430.303 -0.053
433.639 -0.048
436.975 -0.043
440.310 -0.039
443.646 -0.034
446.982 -0.029
450.317 -0.023
453.653 -0.018
456.989 -0.012
460.324 -0.006
463.660 0.001
466.996 0.008
470.331 0.015
473.667 0.023
477.003 0.030
480.339 0.037
483.674 0.043
487.010 0.048
490.346 0.052
493.681 0.054
497.017 0.054
500.353 0.053
503.688 0.051
507.024 0.049
510.360 0.047
513.695 0.046
517.031 0.046
520.367 0.046
523.702 0.045
527.038 0.045
530.374 0.043
533.709 0.041
537.045 0.037
540.381 0.031
543.717 0.023
547.052 0.013
550.388 0.002
553.724 -0.009
557.059 -0.020
560.395 -0.029
563.731 -0.038
567.066 -0.046
570.402 -0.052
573.738 -0.058
577.073 -0.062
580.409 -0.067
583.745 -0.071
587.080 -0.074
590.416 -0.077
593.752 -0.080
597.087 -0.083
600.423 -0.087
603.759 -0.090
607.095 -0.093
610.430 -0.095
613.766 -0.094
617.102 -0.092
620.437 -0.087
623.773 -0.081
627.109 -0.075
630.444 -0.068
633.780 -0.062
637.116 -0.055
640.451 -0.049
643.787 -0.042
647.123 -0.036
650.458 -0.029
653.794 -0.022
657.130 -0.015
660.465 -0.009
663.801 -0.004
667.137 -0.000
670.473 0.002
673.808 0.003
677.144 0.003
680.480 0.002
683.815 0.000
687.151 -0.002
690.487 -0.005
693.822 -0.008
697.158 -0.010
700.494 -0.013
703.829 -0.015
707.165 -0.018
710.501 -0.021
713.836 -0.023
717.172 -0.025
720.508 -0.026
723.843 -0.027
727.179 -0.028
730.515 -0.028
733.851 -0.028
737.186 -0.028
740.522 -0.027
743.858 -0.026
747.193 -0.025
750.529 -0.023
753.865 -0.022
757.200 -0.019
760.536 -0.017
763.872 -0.015
767.207 -0.013
770.543 -0.011
773.879 -0.010
777.214 -0.009
780.550 -0.008
783.886 -0.008
787.221 -0.009
790.557 -0.010
793.893 -0.011
797.229 -0.012
800.564 -0.013
803.900 -0.015
807.236 -0.016
810.571 -0.018
813.907 -0.018
817.243 -0.018
820.578 -0.018
823.914 -0.017
827.250 -0.015
830.585 -0.013
833.921 -0.011
837.257 -0.009
840.592 -0.008
843.928 -0.006
847.264 -0.005
850.599 -0.004
853.935 -0.003
857.271 -0.004
860.607 -0.005
863.942 -0.007
867.278 -0.010
870.614 -0.013
873.949 -0.016
877.285 -0.019
880.621 -0.021
883.956 -0.024
887.292 -0.026
890.628 -0.029
893.963 -0.032
897.299 -0.035
900.635 -0.037
903.970 -0.040
907.306 -0.041
910.642 -0.042
913.977 -0.043
917.313 -0.043
920.649 -0.042
923.985 -0.041
927.320 -0.039
930.656 -0.036
933.992 -0.033
937.327 -0.030
940.663 -0.027
943.999 -0.023
947.334 -0.020
950.670 -0.018
954.006 -0.016
957.341 -0.015
960.677 -0.014
964.013 -0.013
967.348 -0.013
970.684 -0.014
974.020 -0.014
977.355 -0.015
980.691 -0.017
984.027 -0.020
987.363 -0.023
990.698 -0.028
994.034 -0.033
997.370 -0.038
1000.705 -0.043
1004.041 -0.048
1007.377 -0.053
1010.712 -0.057
1014.048 -0.062
1017.384 -0.066
1020.719 -0.069
1024.055 -0.070
1027.391 -0.068
1030.726 -0.065
1034.062 -0.060
1037.398 -0.055
1040.733 -0.051
1044.069 -0.047
1047.405 -0.043
1050.741 -0.041
1054.076 -0.038
1057.412 -0.036
1060.748 -0.033
1064.083 -0.029
1067.419 -0.025
1070.755 -0.020
1074.090 -0.015
1077.426 -0.009
1080.762 -0.004
1084.097 0.002
1087.433 0.008
1090.769 0.013
1094.104 0.018
1097.440 0.021
1100.776 0.022
1104.111 0.023
1107.447 0.025
1110.783 0.026
1114.119 0.029
1117.454 0.032
1120.790 0.035
1124.126 0.038
1127.461 0.039
1130.797 0.041
1134.133 0.043
1137.468 0.046
1140.804 0.050
1144.140 0.055
1147.475 0.060
1150.811 0.065
1154.147 0.068
1157.482 0.070
1160.818 0.071
1164.154 0.071
1167.489 0.072
1170.825 0.072
1174.161 0.071
1177.497 0.070
1180.832 0.068
1184.168 0.065
1187.504 0.063
1190.839 0.060
1194.175 0.057
1197.511 0.054
1200.846 0.049
1204.182 0.045
1207.518 0.039
1210.853 0.033
1214.189 0.027
1217.525 0.021
1220.860 0.016
1224.196 0.012
1227.532 0.009
1230.867 0.007
1234.203 0.005
1237.539 0.003
1240.875 -0.000
1244.210 -0.004
1247.546 -0.007
1250.882 -0.011
1254.217 -0.014
1257.553 -0.017
1260.889 -0.020
1264.224 -0.022
1267.560 -0.023
