0.000 -0.040
3.336 -0.040
6.671 -0.040
10.007 -0.040
13.343 -0.040
16.678 -0.040
20.014 -0.040
23.350 -0.040
26.685 -0.039
30.021 -0.039
33.357 -0.039
36.693 -0.039
40.028 -0.038
43.364 -0.038
46.700 -0.038
50.035 -0.038
53.371 -0.039
56.707 -0.035
60.042 -0.034
63.378 -0.033
66.714 -0.031
70.049 -0.030
73.385 -0.029
76.721 -0.028
80.056 -0.027
83.392 -0.026
86.728 -0.027
90.063 -0.028
93.399 -0.030
96.735 -0.032
100.071 -0.034
103.406 -0.036
106.742 -0.039
110.078 -0.045
113.413 -0.051
116.749 -0.059
120.085 -0.065
123.420 -0.069
126.756 -0.070
130.092 -0.069
133.427 -0.067
136.763 -0.065
140.099 -0.065
143.434 -0.065
146.770 -0.066
150.106 -0.067
153.441 -0.068
156.777 -0.068
160.113 -0.068
163.449 -0.067
166.784 -0.065
170.120 -0.063
173.456 -0.059
176.791 -0.055
180.127 -0.049
183.463 -0.043
186.798 -0.037
190.134 -0.031
193.470 -0.025
196.805 -0.021
200.141 -0.019
203.477 -0.017
206.812 -0.016
210.148 -0.016
213.484 -0.015
216.819 -0.014
220.155 -0.013
223.491 -0.012
226.827 -0.011
230.162 -0.009
233.498 -0.008
236.834 -0.006
240.169 -0.005
243.505 -0.004
246.841 -0.003
250.176 -0.003
253.512 -0.003
256.848 -0.004
260.183 -0.005
263.519 -0.006
266.855 -0.007
270.190 -0.009
273.526 -0.010
276.862 -0.011
280.197 -0.012
283.533 -0.013
286.869 -0.014
290.205 -0.015
293.540 -0.016
296.876 -0.017
300.212 -0.018
303.547 -0.020
306.883 -0.023
310.219 -0.025
313.554 -0.029
316.890 -0.032
320.226 -0.035
323.561 -0.038
326.897 -0.041
330.233 -0.044
333.568 -0.046
336.904 -0.047
340.240 -0.048
343.575 -0.049
346.911 -0.050
350.247 -0.051
353.583 -0.052
356.918 -0.054
360.254 -0.056
363.590 -0.059
366.925 -0.062
370.261 -0.065
373.597 -0.068
376.932 -0.070
380.268 -0.072
383.604 -0.073
386.939 -0.072
390.275 -0.072
393.611 -0.070
396.946 -0.068
400.282 -0.066
403.618 -0.064
406.953 -0.061
410.289 -0.059
413.625 -0.056
416.961 -0.054
420.296 -0.051
423.632 -0.048
426.968 -0.045
430.303 -0.041
433.639 -0.038
436.975 -0.034
440.310 -0.030
443.646 -0.025
446.982 -0.021
450.317 -0.018
453.653 -0.014
456.989 -0.010
460.324 -0.007
463.660 -0.005
466.996 -0.003
470.331 -0.001
473.667 0.001
477.003 0.003
480.339 0.004
483.674 0.005
487.010 0.006
490.346 0.006
493.681 0.007
497.017 0.008
500.353 0.010
503.688 0.011
507.024 0.013
510.360 0.016
513.695 0.018
517.031 0.021
520.367 0.024
523.702 0.026
527.038 0.028
530.374 0.030
533.709 0.032
537.045 0.033
540.381 0.035
543.717 0.036
547.052 0.038
550.388 0.039
553.724 0.040
557.059 0.042
560.395 0.043
563.731 0.043
567.066 0.043
570.402 0.042
573.738 0.040
577.073 0.038
580.409 0.036
583.745 0.033
587.080 0.030
590.416 0.028
593.752 0.025
597.087 0.022
600.423 0.020
603.759 0.018
607.095 0.016
610.430 0.015
613.766 0.014
617.102 0.013
620.437 0.011
623.773 0.010
627.109 0.009
630.444 0.008
633.780 0.008
637.116 0.007
640.451 0.007
643.787 0.008
647.123 0.009
650.458 0.010
653.794 0.012
657.130 0.014
660.465 0.016
663.801 0.019
667.137 0.021
670.473 0.023
673.808 0.026
677.144 0.028
680.480 0.029
683.815 0.030
687.151 0.031
690.487 0.031
693.822 0.030
697.158 0.030
700.494 0.029
703.829 0.028
707.165 0.027
710.501 0.025
713.836 0.024
717.172 0.023
720.508 0.022
723.843 0.020
727.179 0.019
730.515 0.018
733.851 0.017
737.186 0.016
740.522 0.016
743.858 0.016
747.193 0.016
750.529 0.017
753.865 0.018
757.200 0.019
760.536 0.021
763.872 0.023
767.207 0.023
770.543 0.023
773.879 0.022
777.214 0.020
780.550 0.019
783.886 0.018
787.221 0.017
