0.000 -0.005
3.336 -0.006
6.671 -0.006
10.007 -0.006
13.343 -0.006
16.678 -0.006
20.014 -0.006
23.350 -0.006
26.685 -0.006
30.021 -0.006
33.357 -0.006
36.693 -0.006
40.028 -0.006
43.364 -0.006
46.700 -0.006
50.035 -0.006
53.371 -0.006
56.707 -0.006
60.042 -0.007
63.378 -0.008
66.714 -0.009
70.049 -0.010
73.385 -0.012
76.721 -0.014
80.056 -0.016
83.392 -0.018
86.728 -0.020
90.063 -0.021
93.399 -0.022
96.735 -0.023
100.071 -0.024
103.406 -0.025
106.742 -0.026
110.078 -0.028
113.413 -0.029
116.749 -0.031
120.085 -0.033
123.420 -0.035
126.756 -0.037
130.092 -0.040
133.427 -0.042
136.763 -0.044
140.099 -0.047
143.434 -0.050
146.770 -0.054
150.106 -0.058
153.441 -0.063
156.777 -0.068
160.113 -0.073
163.449 -0.078
166.784 -0.082
170.120 -0.086
173.456 -0.090
176.791 -0.093
180.127 -0.097
183.463 -0.100
186.798 -0.104
190.134 -0.107
193.470 -0.111
196.805 -0.114
200.141 -0.118
203.477 -0.122
206.812 -0.126
210.148 -0.131
213.484 -0.134
216.819 -0.137
220.155 -0.139
223.491 -0.140
226.827 -0.140
230.162 -0.139
233.498 -0.137
236.834 -0.135
240.169 -0.133
243.505 -0.131
246.841 -0.129
250.176 -0.128
253.512 -0.128
256.848 -0.128
260.183 -0.127
263.519 -0.126
266.855 -0.123
270.190 -0.120
273.526 -0.116
276.862 -0.112
280.197 -0.107
283.533 -0.103
286.869 -0.098
290.205 -0.093
293.540 -0.087
296.876 -0.081
300.212 -0.076
303.547 -0.071
306.883 -0.066
310.219 -0.061
313.554 -0.057
316.890 -0.053
320.226 -0.050
323.561 -0.046
326.897 -0.042
330.233 -0.039
333.568 -0.035
336.904 -0.032
340.240 -0.029
343.575 -0.026
346.911 -0.022
350.247 -0.019
353.583 -0.017
356.918 -0.014
360.254 -0.012
363.590 -0.010
366.925 -0.008
370.261 -0.006
373.597 -0.004
376.932 -0.002
380.268 -0.001
383.604 0.000
386.939 0.001
390.275 0.002
393.611 0.004
396.946 0.006
400.282 0.008
403.618 0.011
406.953 0.014
410.289 0.016
413.625 0.016
416.961 0.016
420.296 0.015
423.632 0.014
426.968 0.013
430.303 0.012
433.639 0.011
436.975 0.010
440.310 0.009
443.646 0.007
446.982 0.006
450.317 0.004
453.653 0.003
456.989 0.001
460.324 -0.001
463.660 -0.004
466.996 -0.007
470.331 -0.011
473.667 -0.016
477.003 -0.020
480.339 -0.023
483.674 -0.025
487.010 -0.025
490.346 -0.025
493.681 -0.023
497.017 -0.022
500.353 -0.022
503.688 -0.021
507.024 -0.020
510.360 -0.020
513.695 -0.019
517.031 -0.019
520.367 -0.019
523.702 -0.018
527.038 -0.017
530.374 -0.015
533.709 -0.013
537.045 -0.010
540.381 -0.008
543.717 -0.006
547.052 -0.003
550.388 -0.001
553.724 0.000
557.059 0.002
560.395 0.004
563.731 0.004
567.066 0.005
570.402 0.006
573.738 0.007
577.073 0.008
580.409 0.009
583.745 0.011
587.080 0.013
590.416 0.016
593.752 0.018
597.087 0.020
600.423 0.022
603.759 0.024
607.095 0.026
610.430 0.028
613.766 0.029
617.102 0.031
620.437 0.032
623.773 0.034
627.109 0.035
630.444 0.036
633.780 0.036
637.116 0.037
640.451 0.037
643.787 0.036
647.123 0.035
650.458 0.035
653.794 0.034
