0.0000 74.2116
3.3360 74.0575
6.6710 74.1643
10.0070 74.1365
13.3430 74.0739
16.6780 74.0697
20.0140 74.0676
23.3500 74.0676
26.6850 74.0975
30.0210 74.1565
33.3570 74.2642
36.6930 74.0915
40.0280 74.0915
43.3640 74.2234
46.7000 74.2527
50.0350 74.2527
53.3710 74.2866
56.7070 74.4040
60.0420 74.5264
63.3780 74.3537
66.7140 74.6116
70.0490 75.0869
73.3850 75.1705
76.7210 75.2602
80.0560 75.2602
83.3920 75.3444
86.7280 75.4833
90.0630 75.3123
93.3990 75.3094
96.7350 75.3094
100.0710 75.1715
103.4060 75.0907
106.7420 75.0826
110.0780 75.0811
113.4130 75.0766
116.7490 75.1433
120.0850 75.0403
123.4200 74.7292
126.7560 74.7291
130.0920 74.7980
133.4270 74.7641
136.7630 74.9749
140.0990 75.1177
143.4340 75.1177
146.7700 74.9792
150.1060 75.0117
153.4410 75.0117
156.7770 75.2217
160.1130 75.4654
163.4490 75.2591
166.7840 75.1901
170.1200 75.1901
173.4560 74.9442
176.7910 74.5624
180.1270 74.5624
183.4630 74.4573
186.7980 74.4576
190.1340 74.4573
193.4700 74.3516
196.8050 74.2849
200.1410 74.2849
203.4770 74.3200
206.8120 74.3232
210.1480 74.3598
213.4840 74.3577
216.8190 74.2249
220.1550 74.3243
223.4910 74.2188
226.8270 74.3173
230.1620 74.4193
233.4980 74.4190
236.8340 74.2136
240.1690 74.1139
243.5050 73.9443
246.8410 73.9483
250.1760 73.8443
253.5120 73.6373
256.8480 72.9285
260.1830 72.8805
263.5190 72.8780
266.8550 72.9886
270.1900 72.7872
273.5260 72.6610
276.8620 72.7731
280.1970 72.9279
283.5330 73.0303
286.8690 72.7901
290.2050 72.7415
293.5400 72.7240
296.8760 72.8902
300.2120 73.0113
303.5470 73.3809
306.8830 73.3809
310.2190 73.6003
313.5540 73.7164
316.8900 73.6581
320.2260 73.9539
323.5610 74.2428
326.8970 74.4041
330.2330 73.7973
333.5680 74.0104
336.9040 74.1154
340.2400 74.3005
343.5750 74.3326
346.9110 74.3590
350.2470 74.3590
353.5830 74.3633
356.9180 73.9157
360.2540 73.7405
363.5900 73.6058
366.9250 73.5888
370.2610 73.0831
373.5970 72.9306
376.9320 72.9067
380.2680 72.8331
383.6040 72.7558
386.9390 72.7558
390.2750 72.6867
393.6110 72.6593
396.9460 72.6826
400.2820 72.6491
403.6180 72.3402
406.9530 72.3402
410.2890 72.2805
413.6250 72.2805
416.9610 72.2805
420.2960 72.2805
423.6320 72.2456
426.9680 71.8960
430.3030 71.6520
433.6390 71.4423
436.9750 71.4116
440.3100 71.4116
443.6460 71.3776
446.9820 71.1710
450.3170 71.3776
453.6530 71.2316
456.9890 71.1508
460.3240 71.2423
463.6600 71.0597
466.9960 71.0597
470.3310 71.4681
473.6670 71.5071
477.0030 71.5071
480.3390 71.5071
483.6740 71.1322
487.0100 70.9840
490.3460 70.8106
493.6810 70.6365
497.0170 70.6328
500.3530 70.5196
503.6880 70.6486
507.0240 70.7857
510.3600 70.7875
513.6950 71.6570
517.0310 71.9021
520.3670 71.7314
523.7020 71.3286
527.0380 72.2902
530.3740 72.5008
533.7090 72.8103
537.0450 73.1589
540.3810 74.1824
543.7170 74.1802
547.0520 74.4222
550.3880 74.5951
553.7240 75.2465
557.0590 75.7675
560.3950 75.6923
563.7310 75.6195
567.0660 75.4494
570.4020 75.3804
573.7380 75.6563
577.0730 76.2887
580.4090 75.9362
583.7450 75.6953
587.0800 75.4447
590.4160 75.5730
593.7520 75.6784
597.0870 75.4715
600.4230 75.4715
603.7590 75.4064
607.0950 75.4380
610.4300 75.4484
613.7660 75.4600
617.1020 75.0122
620.4370 74.4267
623.7730 73.5946
627.1090 73.2753
630.4440 73.1014
633.7800 73.1014
637.1160 72.8917
640.4510 72.4147
643.7870 72.1388
647.1230 71.7939
650.4580 71.6560
653.7940 71.3393
657.1300 71.3451
660.4650 71.0353
663.8010 71.0353
667.1370 71.1403
670.4730 71.1403
673.8080 71.0003
677.1440 70.8943
680.4800 70.2978
683.8150 70.1217
687.1510 70.1232
690.4870 70.4646
693.8220 70.4646
697.1580 70.4646
700.4940 70.0493
703.8290 69.5658
707.1650 69.2552
710.5010 68.8772
713.8360 68.1853
717.1720 68.0128
720.5080 67.5547
723.8430 67.3812
727.1790 67.3462
730.5150 67.3812
733.8510 67.9339
737.1860 68.3133
740.5220 68.7298
743.8580 68.7285
747.1930 68.8678
750.5290 68.9718
753.8650 69.1454
757.2000 69.0395
760.5360 68.6579
763.8720 68.2780
767.2070 68.2780
770.5430 68.4161
773.8790 68.7641
777.2140 68.5565
780.5500 68.5547
783.8860 67.7952
787.2210 67.7951
790.5570 67.6572
793.8930 67.4843
797.2290 67.5531
800.5640 67.3120
803.9000 67.1766
807.2360 67.1120
810.5710 67.2140
813.9070 65.8631
817.2430 65.7940
820.5780 65.3133
823.9140 64.9392
827.2500 64.6617
830.5850 64.0368
833.9210 63.4975
837.2570 63.4513
840.5920 62.9774
843.9280 62.8057
847.2640 62.8099
850.5990 62.4853
853.9350 62.1912
857.2710 62.2810
860.6070 62.3559
863.9420 62.3913
867.2780 62.1877
870.6140 62.1877
873.9490 62.1815
877.2850 61.9045
880.6210 62.2001
883.9560 61.8620
887.2920 61.3664
890.6280 60.9113
893.9630 60.7056
897.2990 60.5659
900.6350 60.4969
903.9700 60.3378
907.3060 60.3006
910.6420 60.3006
913.9770 60.4428
917.3130 60.4346
920.6490 60.4686
923.9850 60.6354
927.3200 60.4944
930.6560 60.5175
933.9920 60.4811
937.3270 60.7920
940.6630 60.6204
943.9990 60.3818
947.3340 60.4568
950.6700 60.7045
954.0060 60.7070
957.3410 60.9597
960.6770 61.2705
964.0130 61.2762
967.3480 61.4242
970.6840 61.5258
974.0200 62.4332
977.3550 62.9143
980.6910 63.1561
984.0270 63.3028
987.3630 63.1634
990.6980 63.5913
994.0340 63.6942
997.3700 63.5309
1000.7050 63.5309
1004.0410 63.9185
1007.3770 63.9590
1010.7120 64.0638
1014.0480 63.8101
1017.3840 63.0050
1020.7190 62.4052
1024.0550 61.4166
1027.3910 61.0987
1030.7260 60.9268
1034.0620 60.5820
1037.3980 61.2027
1040.7330 61.2160
1044.0690 61.1838
1047.4050 61.1838
1050.7410 61.1148
1054.0760 61.0836
1057.4120 61.5090
1060.7480 61.5090
1064.0830 61.5090
1067.4190 61.2365
1070.7550 61.2365
1074.0900 61.4083
1077.4260 61.4083
1080.7620 61.0986
1084.0970 60.7083
1087.4330 60.6379
1090.7690 61.6413
1094.1040 61.6289
1097.4400 61.6277
1100.7760 61.7335
1104.1110 61.5932
1107.4470 61.5901
1110.7830 62.0002
1114.1190 61.4470
1117.4540 61.4475
1120.7900 61.4120
1124.1260 61.3436
1127.4610 61.2746
1130.7970 61.2408
1134.1330 61.2069
1137.4680 60.4826
1140.8040 60.3132
1144.1400 60.7225
1147.4750 60.8260
1150.8110 60.8263
1154.1470 60.7573
1157.4820 60.7910
1160.8180 60.7910
1164.1540 60.8604
1167.4890 60.8600
1170.8250 60.9294
1174.1610 61.2060
1177.4970 61.3440
1180.8320 60.9990
1184.1680 60.7220
1187.5040 60.7222
1190.8390 60.7221
1194.1750 60.7221
1197.5110 60.9292
1200.8460 60.9292
1204.1820 60.2740
1207.5180 59.8945
1210.8530 59.5848
1214.1890 59.3464
1217.5250 58.9109
1220.8600 58.5327
1224.1960 58.2918
1227.5320 58.8436
1230.8670 58.8776
1234.2030 58.6367
1237.5390 59.6391
1240.8750 59.6391
1244.2100 59.2980
1247.5460 59.2951
1250.8820 59.0115
1254.2170 58.6259
1257.5530 58.8251
1260.8890 58.6520
1264.2240 58.6520
1267.5600 58.0315
1270.8960 58.0660
1274.2310 57.9971
1277.5670 57.5860
1280.9030 57.4188
1284.2380 56.7453
1287.5740 56.1141
1290.9100 55.9504
1294.2450 56.0882
1297.5810 55.9734
1300.9170 55.7212
1304.2530 55.5940
1307.5880 55.6248
1310.9240 55.6402
1314.2600 55.5678
1317.5950 55.5289
1320.9310 55.7288
1324.2670 56.0371
1327.6020 56.3083
1330.9380 56.6401
