0.0000 71.8112
3.3360 72.0671
6.6710 72.3447
10.0070 72.5830
13.3430 72.3568
16.6780 72.4490
20.0140 72.9082
23.3500 73.5817
26.6850 74.4974
30.0210 74.9497
33.3570 75.0055
36.6930 75.3495
40.0280 75.3495
43.3640 75.8721
46.7000 75.3457
50.0350 76.0339
53.3710 76.2456
56.7070 76.9455
60.0420 77.2354
63.3780 77.2883
66.7140 77.0702
70.0490 78.0104
73.3850 78.0993
76.7210 78.7466
80.0560 78.8111
83.3920 79.2365
86.7280 79.1721
90.0630 79.1474
93.3990 79.5022
96.7350 79.7273
100.0710 79.0210
103.4060 79.1526
106.7420 79.5223
110.0780 79.6490
113.4130 79.7764
116.7490 79.9289
120.0850 80.1209
123.4200 79.6985
126.7560 79.5259
130.0920 79.3687
133.4270 79.0932
136.7630 79.3278
140.0990 79.3594
143.4340 79.6544
146.7700 80.4925
150.1060 81.0363
153.4410 81.2289
156.7770 80.4288
160.1130 80.0149
163.4490 80.1417
166.7840 80.7800
170.1200 81.1771
173.4560 81.6770
176.7910 82.3818
180.1270 82.6318
183.4630 83.0681
186.7980 84.6217
190.1340 84.8182
193.4700 84.8182
196.8050 84.8306
200.1410 84.6983
203.4770 84.9244
206.8120 84.6066
210.1480 84.7205
213.4840 84.5918
216.8190 84.9137
220.1550 84.9163
223.4910 84.8551
226.8270 84.6943
230.1620 84.5694
233.4980 84.3761
236.8340 84.5296
240.1690 84.4118
243.5050 84.5501
246.8410 84.4213
250.1760 84.4213
253.5120 84.2777
256.8480 84.0204
260.1830 83.7477
263.5190 83.4651
266.8550 83.6575
270.1900 83.1318
273.5260 82.9273
276.8620 82.7810
280.1970 82.4879
283.5330 82.2012
286.8690 81.6114
290.2050 81.1428
293.5400 81.1428
296.8760 80.0556
300.2120 80.0828
303.5470 80.5809
306.8830 80.6634
310.2190 80.2509
313.5540 79.9921
316.8900 79.6840
320.2260 80.4231
323.5610 80.0747
326.8970 79.4846
330.2330 79.4568
333.5680 79.4568
336.9040 79.7684
340.2400 79.8137
