0.000 -0.002
3.336 -0.002
6.671 -0.002
10.007 -0.001
13.343 -0.001
16.678 -0.001
20.014 -0.001
23.350 -0.001
26.685 -0.001
30.021 -0.001
33.357 -0.001
36.693 -0.000
40.028 -0.000
43.364 -0.000
46.700 -0.000
50.035 -0.000
53.371 0.000
56.707 0.002
60.042 0.002
63.378 0.003
66.714 0.003
70.049 0.003
73.385 0.004
76.721 0.005
80.056 0.005
83.392 0.007
86.728 0.008
90.063 0.009
93.399 0.009
96.735 0.010
100.071 0.011
103.406 0.011
106.742 0.011
110.078 0.011
113.413 0.011
116.749 0.011
120.085 0.011
123.420 0.011
126.756 0.012
130.092 0.013
133.427 0.013
136.763 0.014
140.099 0.014
143.434 0.014
146.770 0.014
150.106 0.013
153.441 0.012
156.777 0.010
160.113 0.008
163.449 0.006
166.784 0.004
170.120 0.002
173.456 0.001
176.791 -0.001
180.127 -0.002
183.463 -0.003
186.798 -0.004
190.134 -0.005
193.470 -0.006
196.805 -0.007
200.141 -0.008
203.477 -0.010
206.812 -0.011
210.148 -0.013
213.484 -0.015
216.819 -0.019
220.155 -0.022
223.491 -0.027
226.827 -0.033
230.162 -0.038
233.498 -0.043
236.834 -0.047
240.169 -0.050
243.505 -0.052
246.841 -0.054
250.176 -0.055
253.512 -0.056
256.848 -0.056
260.183 -0.057
263.519 -0.059
266.855 -0.061
270.190 -0.064
273.526 -0.067
276.862 -0.070
280.197 -0.075
283.533 -0.081
286.869 -0.087
290.205 -0.092
293.540 -0.096
296.876 -0.099
300.212 -0.100
303.547 -0.100
306.883 -0.100
310.219 -0.098
313.554 -0.095
316.890 -0.090
320.226 -0.085
323.561 -0.080
326.897 -0.077
330.233 -0.075
333.568 -0.073
336.904 -0.072
340.240 -0.071
343.575 -0.069
346.911 -0.067
350.247 -0.065
353.583 -0.062
356.918 -0.059
360.254 -0.056
363.590 -0.052
366.925 -0.048
370.261 -0.041
373.597 -0.031
376.932 -0.021
380.268 -0.011
383.604 -0.006
386.939 -0.003
390.275 -0.003
393.611 -0.003
396.946 -0.004
400.282 -0.005
403.618 -0.006
406.953 -0.007
410.289 -0.007
413.625 -0.008
416.961 -0.008
420.296 -0.008
423.632 -0.009
426.968 -0.009
430.303 -0.010
433.639 -0.011
436.975 -0.012
440.310 -0.014
443.646 -0.016
446.982 -0.019
450.317 -0.022
453.653 -0.025
456.989 -0.027
460.324 -0.029
463.660 -0.030
466.996 -0.030
470.331 -0.030
473.667 -0.030
477.003 -0.030
480.339 -0.030
483.674 -0.030
487.010 -0.030
490.346 -0.030
493.681 -0.030
497.017 -0.030
500.353 -0.030
503.688 -0.030
507.024 -0.030
510.360 -0.029
513.695 -0.029
517.031 -0.029
520.367 -0.029
523.702 -0.029
527.038 -0.029
530.374 -0.029
533.709 -0.030
537.045 -0.030
540.381 -0.031
543.717 -0.031
547.052 -0.031
550.388 -0.032
553.724 -0.032
557.059 -0.033
560.395 -0.034
563.731 -0.035
567.066 -0.036
570.402 -0.037
573.738 -0.038
577.073 -0.040
580.409 -0.041
583.745 -0.042
587.080 -0.043
590.416 -0.043
593.752 -0.044
597.087 -0.044
600.423 -0.044
603.759 -0.043
607.095 -0.043
610.430 -0.042
613.766 -0.042
617.102 -0.042
620.437 -0.041
623.773 -0.041
627.109 -0.041
630.444 -0.041
633.780 -0.041
637.116 -0.042
640.451 -0.043
643.787 -0.044
647.123 -0.045
650.458 -0.046
653.794 -0.048
657.130 -0.049
660.465 -0.050
663.801 -0.052
667.137 -0.054
670.473 -0.056
673.808 -0.058
677.144 -0.061
680.480 -0.063
683.815 -0.066
687.151 -0.068
690.487 -0.071
693.822 -0.075
697.158 -0.078
700.494 -0.081
703.829 -0.084
707.165 -0.086
710.501 -0.087
713.836 -0.086
717.172 -0.086
720.508 -0.085
723.843 -0.084
727.179 -0.084
730.515 -0.083
733.851 -0.081
737.186 -0.078
740.522 -0.075
743.858 -0.071
747.193 -0.066
750.529 -0.063
753.865 -0.060
