0.000 -0.003
3.336 -0.003
6.671 -0.003
10.007 -0.003
13.343 -0.002
16.678 -0.002
20.014 -0.002
23.350 -0.002
26.685 -0.001
30.021 -0.001
33.357 -0.001
36.693 -0.000
40.028 -0.000
43.364 0.000
46.700 0.000
50.035 0.000
53.371 0.000
56.707 0.006
60.042 0.007
63.378 0.008
66.714 0.009
70.049 0.011
73.385 0.014
76.721 0.019
80.056 0.026
83.392 0.033
86.728 0.041
90.063 0.047
93.399 0.052
96.735 0.055
100.071 0.057
103.406 0.059
106.742 0.061
110.078 0.062
113.413 0.063
116.749 0.064
120.085 0.064
123.420 0.064
126.756 0.064
130.092 0.064
133.427 0.065
136.763 0.067
140.099 0.069
143.434 0.070
146.770 0.070
150.106 0.068
153.441 0.063
156.777 0.058
160.113 0.054
163.449 0.051
166.784 0.048
170.120 0.046
173.456 0.043
176.791 0.041
180.127 0.038
183.463 0.034
186.798 0.031
190.134 0.027
193.470 0.025
196.805 0.022
200.141 0.020
203.477 0.018
206.812 0.017
210.148 0.015
213.484 0.014
216.819 0.013
220.155 0.013
223.491 0.014
226.827 0.014
230.162 0.015
233.498 0.016
236.834 0.016
240.169 0.016
243.505 0.016
246.841 0.016
250.176 0.016
253.512 0.016
256.848 0.016
260.183 0.015
263.519 0.014
266.855 0.013
270.190 0.011
273.526 0.008
276.862 0.005
280.197 -0.001
283.533 -0.009
286.869 -0.018
290.205 -0.025
293.540 -0.031
296.876 -0.036
300.212 -0.039
303.547 -0.041
306.883 -0.044
310.219 -0.047
313.554 -0.050
316.890 -0.053
320.226 -0.057
323.561 -0.059
326.897 -0.062
330.233 -0.064
333.568 -0.067
336.904 -0.071
340.240 -0.074
343.575 -0.076
346.911 -0.076
350.247 -0.075
353.583 -0.073
356.918 -0.071
360.254 -0.068
363.590 -0.065
366.925 -0.061
370.261 -0.058
373.597 -0.054
376.932 -0.050
380.268 -0.046
383.604 -0.042
386.939 -0.039
390.275 -0.035
393.611 -0.033
396.946 -0.032
400.282 -0.032
403.618 -0.033
406.953 -0.033
410.289 -0.034
413.625 -0.035
416.961 -0.035
420.296 -0.035
423.632 -0.035
426.968 -0.035
430.303 -0.035
433.639 -0.035
436.975 -0.035
440.310 -0.035
443.646 -0.036
446.982 -0.037
450.317 -0.038
453.653 -0.039
456.989 -0.039
460.324 -0.040
463.660 -0.040
466.996 -0.040
470.331 -0.039
473.667 -0.038
477.003 -0.038
480.339 -0.037
483.674 -0.036
487.010 -0.036
490.346 -0.036
493.681 -0.036
497.017 -0.037
500.353 -0.037
503.688 -0.038
507.024 -0.039
510.360 -0.039
513.695 -0.040
517.031 -0.040
520.367 -0.040
523.702 -0.040
527.038 -0.040
530.374 -0.040
533.709 -0.040
537.045 -0.039
540.381 -0.038
543.717 -0.037
547.052 -0.036
550.388 -0.035
553.724 -0.034
557.059 -0.033
560.395 -0.032
563.731 -0.031
567.066 -0.030
570.402 -0.029
573.738 -0.028
577.073 -0.027
580.409 -0.026
583.745 -0.025
587.080 -0.023
590.416 -0.022
593.752 -0.021
597.087 -0.020
600.423 -0.019
603.759 -0.017
607.095 -0.016
610.430 -0.015
613.766 -0.014
617.102 -0.013
620.437 -0.012
623.773 -0.011
627.109 -0.011
630.444 -0.010
633.780 -0.009
637.116 -0.009
640.451 -0.008
643.787 -0.007
647.123 -0.006
650.458 -0.005
653.794 -0.004
657.130 -0.004
660.465 -0.004
663.801 -0.003
667.137 -0.004
670.473 -0.004
673.808 -0.004
677.144 -0.004
680.480 -0.004
683.815 -0.003
687.151 -0.002
690.487 -0.001
693.822 0.000
697.158 0.001
700.494 0.002
703.829 0.004
707.165 0.005
710.501 0.006
713.836 0.007
717.172 0.008
720.508 0.009
723.843 0.010
727.179 0.011
730.515 0.013
733.851 0.014
737.186 0.016
740.522 0.017
743.858 0.018
747.193 0.018
750.529 0.018
753.865 0.018
757.200 0.017
760.536 0.016
763.872 0.015
767.207 0.014
770.543 0.012
773.879 0.011
777.214 0.010
780.550 0.009
783.886 0.008
787.221 0.007
790.557 0.006
793.893 0.005
797.229 0.004
800.564 0.003
803.900 0.002
807.236 0.001
810.571 -0.000
813.907 -0.001
817.243 -0.002
820.578 -0.002
823.914 -0.002
827.250 -0.002
830.585 -0.001
833.921 -0.001
837.257 -0.000
840.592 0.000
843.928 0.000
847.264 0.001
850.599 0.001
853.935 0.001
857.271 0.001
860.607 0.001
863.942 0.001
867.278 0.002
870.614 0.002
873.949 0.002
877.285 0.002
880.621 0.002
883.956 0.002
887.292 0.002
890.628 0.002
893.963 0.002
897.299 0.001
900.635 0.001
903.970 0.000
907.306 -0.000
910.642 -0.000
913.977 -0.001
917.313 -0.001
920.649 -0.001
923.985 -0.001
927.320 -0.001
930.656 -0.000
933.992 0.000
937.327 0.001
940.663 0.002
943.999 0.003
947.334 0.005
950.670 0.007
954.006 0.009
957.341 0.010
960.677 0.012
964.013 0.013
967.348 0.014
970.684 0.017
974.020 0.020
977.355 0.024
980.691 0.029
984.027 0.034
987.363 0.038
990.698 0.043
994.034 0.046
997.370 0.049
1000.705 0.052
1004.041 0.055
1007.377 0.057
1010.712 0.060
1014.048 0.062
1017.384 0.064
1020.719 0.065
1024.055 0.066
1027.391 0.066
1030.726 0.065
1034.062 0.065
1037.398 0.065
1040.733 0.065
1044.069 0.065
1047.405 0.064
1050.741 0.063
1054.076 0.062
1057.412 0.059
1060.748 0.057
1064.083 0.056
1067.419 0.057
1070.755 0.058
1074.090 0.059
1077.426 0.060
1080.762 0.061
1084.097 0.061
1087.433 0.062
1090.769 0.064
1094.104 0.065
1097.440 0.067
1100.776 0.070
1104.111 0.072
1107.447 0.074
1110.783 0.076
1114.119 0.079
1117.454 0.082
1120.790 0.085
1124.126 0.089
1127.461 0.093
1130.797 0.096
1134.133 0.100
1137.468 0.102
1140.804 0.103
1144.140 0.103
1147.475 0.103
1150.811 0.103
1154.147 0.102
1157.482 0.102
1160.818 0.102
1164.154 0.102
1167.489 0.102
1170.825 0.103
1174.161 0.104
1177.497 0.104
1180.832 0.104
1184.168 0.104
1187.504 0.103
1190.839 0.103
1194.175 0.103
1197.511 0.103
1200.846 0.103
1204.182 0.103
1207.518 0.104
1210.853 0.105
1214.189 0.108
1217.525 0.111
1220.860 0.114
1224.196 0.117
1227.532 0.121
1230.867 0.124
1234.203 0.128
1237.539 0.131
1240.875 0.135
1244.210 0.138
1247.546 0.141
1250.882 0.144
1254.217 0.146
1257.553 0.149
1260.889 0.152
1264.224 0.156
1267.560 0.160
1270.896 0.165
1274.231 0.178
1277.567 0.178
1280.903 0.178
1284.238 0.178
1287.574 0.178
1290.910 0.178
1294.245 0.179
1297.581 0.179
1300.917 0.179
1304.253 0.180
1307.588 0.180
1310.924 0.180
1314.260 0.181
1317.595 0.181
1320.931 0.181
1324.267 0.181
1327.602 0.181
