0.000 0.005
3.336 0.005
6.671 0.005
10.007 0.005
13.343 0.005
16.678 0.005
20.014 0.005
23.350 0.005
26.685 0.005
30.021 0.005
33.357 0.005
36.693 0.005
40.028 0.005
43.364 0.005
46.700 0.005
50.035 0.005
53.371 0.004
56.707 0.004
60.042 0.005
63.378 0.005
66.714 0.006
70.049 0.007
73.385 0.008
76.721 0.010
80.056 0.013
83.392 0.017
86.728 0.019
90.063 0.021
93.399 0.022
96.735 0.023
100.071 0.025
103.406 0.027
106.742 0.030
110.078 0.031
113.413 0.032
116.749 0.031
120.085 0.031
123.420 0.031
126.756 0.031
130.092 0.032
133.427 0.033
136.763 0.035
140.099 0.036
143.434 0.034
146.770 0.028
150.106 0.020
153.441 0.013
156.777 0.008
160.113 0.004
163.449 0.001
166.784 -0.003
170.120 -0.007
173.456 -0.012
176.791 -0.018
180.127 -0.024
183.463 -0.028
186.798 -0.023
190.134 -0.017
193.470 -0.016
196.805 -0.017
200.141 -0.018
203.477 -0.020
206.812 -0.024
210.148 -0.029
213.484 -0.032
216.819 -0.027
220.155 -0.018
223.491 -0.014
226.827 -0.012
230.162 -0.011
233.498 -0.010
236.834 -0.008
240.169 -0.006
243.505 -0.002
246.841 0.001
250.176 0.005
253.512 0.008
256.848 0.009
260.183 0.009
263.519 0.008
266.855 0.007
270.190 0.005
273.526 0.004
276.862 0.002
280.197 0.001
283.533 0.000
286.869 0.000
290.205 0.001
293.540 0.001
296.876 0.001
300.212 0.002
303.547 0.002
306.883 0.001
310.219 0.001
313.554 0.001
316.890 -0.000
320.226 -0.001
323.561 -0.002
326.897 -0.002
330.233 -0.002
333.568 -0.002
336.904 -0.001
340.240 -0.001
343.575 -0.000
346.911 -0.000
350.247 0.000
353.583 0.000
356.918 0.001
360.254 0.001
363.590 0.001
366.925 0.000
370.261 0.000
373.597 -0.000
376.932 -0.000
380.268 -0.001
383.604 -0.001
386.939 -0.001
390.275 -0.000
393.611 -0.000
396.946 0.000
400.282 0.000
403.618 0.001
406.953 0.001
410.289 0.001
413.625 0.002
416.961 0.002
420.296 0.002
423.632 0.002
426.968 0.002
430.303 0.002
433.639 0.002
436.975 0.002
440.310 0.002
443.646 0.002
