0.0000 67.6928
3.3360 67.7278
6.6710 67.7278
10.0070 67.7278
13.3430 67.6238
16.6780 67.6238
20.0140 67.4518
23.3500 67.4518
26.6850 67.4518
30.0210 67.4518
33.3570 67.4518
36.6930 67.6591
40.0280 67.6591
43.3640 67.6591
46.7000 67.6591
50.0350 67.6591
53.3710 67.5551
56.7070 67.7281
60.0420 67.7281
63.3780 67.7281
66.7140 67.7281
70.0490 67.6241
73.3850 67.6241
76.7210 67.6241
80.0560 67.5551
83.3920 67.7281
86.7280 67.7281
90.0630 67.7281
93.3990 67.7281
96.7350 67.6241
100.0710 67.4521
103.4060 67.4521
106.7420 67.4521
110.0780 67.4171
113.4130 67.4171
116.7490 67.4171
120.0850 67.4171
123.4200 67.4171
126.7560 67.4171
130.0920 67.2791
133.4270 67.2791
136.7630 67.3488
140.0990 67.3838
143.4340 67.3825
146.7700 67.3825
150.1060 67.3825
153.4410 67.3825
156.7770 67.3825
160.1130 67.3825
163.4490 67.3825
166.7840 67.3825
170.1200 67.3825
173.4560 67.5205
176.7910 67.5205
180.1270 67.5205
183.4630 67.6925
186.7980 67.6925
190.1340 67.4855
193.4700 67.4855
196.8050 67.4855
200.1410 67.4855
203.4770 67.4855
206.8120 67.4855
210.1480 67.4855
213.4840 67.4855
216.8190 67.4855
220.1550 67.5895
223.4910 67.6585
226.8270 67.4855
230.1620 67.4855
233.4980 67.7267
236.8340 68.1407
240.1690 68.0029
243.5050 68.0029
246.8410 68.1404
250.1760 68.0029
253.5120 67.8299
256.8480 68.1394
260.1830 68.4153
263.5190 67.8655
266.8550 67.8655
270.1900 67.7615
273.5260 67.7615
276.8620 67.7615
280.1970 67.7615
283.5330 67.7965
286.8690 67.7965
290.2050 67.7965
293.5400 67.7607
296.8760 67.7595
300.2120 67.5523
303.5470 67.6560
306.8830 67.6560
310.2190 67.3110
313.5540 67.4490
316.8900 67.3800
320.2260 67.4142
323.5610 67.3451
326.8970 67.3451
330.2330 67.4494
333.5680 67.3804
336.9040 67.3804
340.2400 67.3800
343.5750 67.3800
346.9110 67.3802
350.2470 67.3804
353.5830 67.4499
356.9180 67.4840
360.2540 67.4832
363.5900 67.7942
366.9250 67.8290
370.2610 68.1737
373.5970 68.3465
376.9320 68.3467
380.2680 68.9671
383.6040 68.6964
386.9390 68.3651
390.2750 67.9435
393.6110 67.4063
396.9460 67.1800
400.2820 66.7150
403.6180 66.3791
406.9530 65.5178
410.2890 65.3061
413.6250 64.8622
416.9610 63.9579
420.2960 63.3208
423.6320 63.3856
426.9680 63.5018
430.3030 63.3575
433.6390 62.6604
436.9750 62.3703
440.3100 62.2281
443.6460 62.0512
446.9820 61.9612
450.3170 61.7611
453.6530 61.8004
456.9890 61.5635
460.3240 61.4105
463.6600 60.6893
466.9960 60.3326
470.3310 60.1361
473.6670 60.0896
477.0030 60.1652
480.3390 60.1686
483.6740 60.2388
487.0100 59.7320
490.3460 59.3505
493.6810 58.7556
497.0170 58.0898
500.3530 57.7986
503.6880 57.5454
507.0240 57.4946
510.3600 57.3195
513.6950 57.4059
517.0310 57.4935
520.3670 57.6926
523.7020 57.4920
527.0380 57.5783
530.3740 57.7843
533.7090 57.8262
537.0450 57.9642
540.3810 58.1747
543.7170 58.3546
547.0520 58.4151
550.3880 58.0502
553.7240 58.2072
557.0590 58.2628
560.3950 58.6761
563.7310 58.8304
567.0660 59.2775
570.4020 59.5434
573.7380 59.6973
577.0730 59.4631
580.4090 59.5585
583.7450 59.5115
587.0800 59.5751
590.4160 59.4821
593.7520 59.4972
597.0870 59.4501
600.4230 59.5923
603.7590 59.8215
607.0950 60.1790
610.4300 61.2286
613.7660 61.5759
617.1020 61.9305
620.4370 62.5007
623.7730 63.4114
627.1090 63.9405
630.4440 64.2126
633.7800 64.2368
637.1160 64.2554
640.4510 64.9965
643.7870 65.5871
647.1230 65.6546
650.4580 66.0694
653.7940 66.1097
657.1300 66.8928
660.4650 67.4864
663.8010 67.7291
667.1370 67.9612
670.4730 68.2912
673.8080 68.4745
677.1440 68.5020
680.4800 68.6648
683.8150 69.1000
687.1510 69.2612
690.4870 69.6023
693.8220 69.6346
697.1580 69.7534
700.4940 69.6301
703.8290 69.7963
707.1650 69.7333
710.5010 69.7009
713.8360 69.7009
717.1720 69.7009
720.5080 69.9654
723.8430 70.1721
727.1790 70.3294
730.5150 70.2750
733.8510 70.3699
737.1860 70.5334
740.5220 70.6768
743.8580 70.7487
747.1930 70.9166
750.5290 71.4024
753.8650 71.6222
757.2000 71.8182
760.5360 72.3375
763.8720 72.5161
767.2070 72.6157
770.5430 72.8184
773.8790 73.3844
777.2140 73.6605
780.5500 74.0880
783.8860 74.3453
787.2210 75.0307
790.5570 75.3640
793.8930 75.9137
797.2290 76.1295
800.5640 76.3482
803.9000 76.5035
807.2360 76.5988
810.5710 76.6681
813.9070 76.8952
817.2430 76.8710
820.5780 76.8423
823.9140 76.6036
827.2500 76.6026
830.5850 76.8452
833.9210 76.7321
837.2570 76.6767
840.5920 76.8121
843.9280 76.5887
847.2640 76.6478
850.5990 76.6587
853.9350 76.6544
857.2710 76.3850
860.6070 76.5429
863.9420 76.6256
867.2780 76.4274
870.6140 76.3508
873.9490 76.3813
877.2850 76.4070
880.6210 76.1933
883.9560 76.3450
887.2920 76.4596
890.6280 76.4792
893.9630 76.3936
897.2990 76.2716
900.6350 76.1509
903.9700 76.0126
907.3060 76.2667
910.6420 76.3402
913.9770 75.9012
917.3130 75.9534
920.6490 75.8736
923.9850 75.9315
927.3200 76.1362
930.6560 75.8907
933.9920 75.9021
937.3270 75.9061
940.6630 75.8689
943.9990 75.8689
947.3340 75.9851
950.6700 76.2783
954.0060 76.2864
957.3410 76.2545
960.6770 76.1925
964.0130 76.6002
967.3480 77.2395
970.6840 77.7512
974.0200 77.7237
977.3550 77.8953
980.6910 77.7752
984.0270 78.0196
987.3630 78.1786
990.6980 78.0475
994.0340 77.5830
997.3700 77.8351
1000.7050 78.1786
1004.0410 78.5123
1007.3770 78.9694
1010.7120 78.4454
1014.0480 77.9999
1017.3840 78.1525
1020.7190 78.1173
1024.0550 77.9253
1027.3910 77.7151
1030.7260 78.1905
1034.0620 78.2205
1037.3980 78.4136
1040.7330 78.8400
1044.0690 79.0169
1047.4050 79.2413
1050.7410 79.6408
1054.0760 79.9344
1057.4120 80.1665
1060.7480 80.6530
1064.0830 81.0947
1067.4190 81.0103
1070.7550 81.2714
1074.0900 81.1737
1077.4260 81.4877
1080.7620 81.5556
1084.0970 81.5556
1087.4330 81.7798
1090.7690 81.9765
1094.1040 82.2765
1097.4400 82.4078
1100.7760 82.7337
1104.1110 82.6388
1107.4470 82.6632
1110.7830 82.6100
1114.1190 82.7697
1117.4540 82.9344
1120.7900 83.1632
1124.1260 83.1410
1127.4610 83.0956
1130.7970 83.3004
1134.1330 83.6222
1137.4680 83.5220
1140.8040 83.7844
1144.1400 83.8162
1147.4750 84.2395
1150.8110 84.5953
1154.1470 84.8144
1157.4820 84.8382
1160.8180 85.0654
1164.1540 85.1889
1167.4890 85.1534
1170.8250 85.5367
1174.1610 85.6196
1177.4970 85.8144
1180.8320 85.9599
1184.1680 85.9698
1187.5040 86.2508
1190.8390 86.4004
1194.1750 86.3859
1197.5110 86.4506
1200.8460 86.5125
1204.1820 87.0455
1207.5180 87.4281
1210.8530 87.4185
1214.1890 87.6153
1217.5250 87.9653
1220.8600 88.2093
1224.1960 88.1675
1227.5320 88.2124
1230.8670 88.2782
1234.2030 88.7389
1237.5390 88.7942
1240.8750 88.9636
1244.2100 89.0520
1247.5460 89.3266
1250.8820 89.3663
1254.2170 89.6408
1257.5530 89.5498
1260.8890 89.5498
1264.2240 89.7992
1267.5600 90.0643
1270.8960 90.2397
1274.2310 90.2587
1277.5670 90.4605
1280.9030 90.5254
1284.2380 90.9560
1287.5740 91.0566
1290.9100 91.1114
