0.000 0.004
3.336 0.004
6.671 0.004
10.007 0.004
13.343 0.004
16.678 0.004
20.014 0.004
23.350 0.004
26.685 0.004
30.021 0.004
33.357 0.004
36.693 0.004
40.028 0.004
43.364 0.004
46.700 0.004
50.035 0.004
53.371 0.004
56.707 0.004
60.042 0.004
63.378 0.004
66.714 0.005
70.049 0.006
73.385 0.007
76.721 0.009
80.056 0.013
83.392 0.017
86.728 0.020
90.063 0.022
93.399 0.024
96.735 0.025
100.071 0.026
103.406 0.029
106.742 0.032
110.078 0.034
113.413 0.034
116.749 0.033
120.085 0.032
123.420 0.032
126.756 0.032
130.092 0.033
133.427 0.034
136.763 0.036
140.099 0.037
143.434 0.036
146.770 0.030
150.106 0.022
153.441 0.014
156.777 0.008
160.113 0.004
163.449 0.000
166.784 -0.003
170.120 -0.007
173.456 -0.012
176.791 -0.017
180.127 -0.024
183.463 -0.030
186.798 -0.025
190.134 -0.018
193.470 -0.017
196.805 -0.017
200.141 -0.018
203.477 -0.020
206.812 -0.025
210.148 -0.031
213.484 -0.034
216.819 -0.028
220.155 -0.019
223.491 -0.014
226.827 -0.013
230.162 -0.011
233.498 -0.010
236.834 -0.008
240.169 -0.005
243.505 -0.002
246.841 0.002
250.176 0.007
253.512 0.010
256.848 0.011
260.183 0.010
263.519 0.009
266.855 0.007
270.190 0.006
273.526 0.004
276.862 0.003
280.197 0.001
283.533 0.001
286.869 0.000
290.205 0.001
293.540 0.001
296.876 0.001
300.212 0.002
303.547 0.002
306.883 0.002
310.219 0.001
313.554 0.001
316.890 -0.000
320.226 -0.001
323.561 -0.002
326.897 -0.003
330.233 -0.003
333.568 -0.002
336.904 -0.002
340.240 -0.001
343.575 -0.001
346.911 -0.000
350.247 0.000
353.583 0.000
356.918 0.001
360.254 0.001
363.590 0.001
366.925 0.001
370.261 0.000
373.597 0.000
376.932 -0.000
380.268 -0.000
383.604 -0.000
386.939 -0.000
390.275 -0.000
393.611 -0.000
396.946 0.000
400.282 0.000
403.618 0.001
406.953 0.001
410.289 0.001
413.625 0.001
416.961 0.001
420.296 0.001
423.632 0.002
426.968 0.002
430.303 0.002
433.639 0.002
436.975 0.002
440.310 0.002
443.646 0.002
446.982 0.001
450.317 0.001
453.653 0.001
456.989 0.001
460.324 0.001
463.660 0.001
466.996 0.001
470.331 0.001
473.667 0.001
477.003 0.001
480.339 0.000
483.674 -0.000
