0.0000 128.6794
3.3360 128.5112
6.6710 128.5506
10.0070 128.5967
13.3430 128.5941
16.6780 128.6043
20.0140 128.5457
23.3500 128.3898
26.6850 128.4988
30.0210 128.5214
33.3570 128.3878
36.6930 128.2605
40.0280 128.2794
43.3640 128.3154
46.7000 128.2131
50.0350 127.8700
53.3710 127.7550
56.7070 127.7550
60.0420 127.7972
63.3780 127.8270
66.7140 127.7340
70.0490 127.7721
73.3850 127.7947
76.7210 127.7947
80.0560 127.6745
83.3920 127.4867
86.7280 127.4867
90.0630 127.4867
93.3990 127.5104
96.7350 127.2897
100.0710 127.2860
103.4060 127.2799
106.7420 127.2728
110.0780 127.0793
113.4130 126.9925
116.7490 127.1391
120.0850 127.3061
123.4200 127.2214
126.7560 127.2220
130.0920 127.1792
133.4270 127.1223
136.7630 127.0119
140.0990 126.9031
143.4340 127.2531
146.7700 127.0802
150.1060 126.9807
153.4410 126.5938
156.7770 126.6760
160.1130 126.6105
163.4490 126.6105
166.7840 126.7131
170.1200 126.7131
173.4560 126.6361
176.7910 126.4831
180.1270 126.5123
183.4630 126.3935
186.7980 126.3589
190.1340 126.3418
193.4700 126.3503
196.8050 126.1974
200.1410 126.1506
203.4770 126.0747
206.8120 126.0234
210.1480 126.0234
213.4840 126.0065
216.8190 125.8454
220.1550 125.8125
223.4910 125.7421
226.8270 125.6854
230.1620 125.6943
233.4980 125.6320
236.8340 125.5365
240.1690 125.4798
243.5050 125.1767
246.8410 125.0708
250.1760 125.5877
253.5120 125.4478
256.8480 125.3967
260.1830 125.2372
263.5190 125.1325
266.8550 124.9418
270.1900 124.9561
273.5260 124.8567
276.8620 124.8130
280.1970 124.8130
283.5330 124.5209
286.8690 124.5601
290.2050 124.4221
293.5400 124.4772
296.8760 124.2139
300.2120 123.8465
303.5470 123.7510
306.8830 123.4167
310.2190 123.4167
313.5540 123.4167
316.8900 123.3912
320.2260 123.2757
323.5610 123.2412
326.8970 123.2412
330.2330 123.1370
333.5680 123.0661
336.9040 122.9864
340.2400 122.9895
343.5750 122.9731
346.9110 122.9731
350.2470 122.6129
353.5830 122.2448
356.9180 122.2337
360.2540 122.2337
363.5900 122.0719
366.9250 121.9378
370.2610 121.6890
373.5970 121.4334
376.9320 121.3107
380.2680 121.7237
383.6040 121.5980
386.9390 121.3048
390.2750 120.9388
393.6110 121.1579
396.9460 120.9760
400.2820 120.7038
403.6180 120.6769
406.9530 120.4683
410.2890 120.3466
413.6250 119.9502
416.9610 119.8118
420.2960 120.0677
423.6320 119.9171
426.9680 119.9048
430.3030 119.9048
433.6390 119.9048
436.9750 119.9048
440.3100 119.9048
443.6460 119.8796
446.9820 119.8796
450.3170 119.8300
453.6530 119.8048
456.9890 119.9806
460.3240 120.0555
463.6600 120.0555
466.9960 119.9806
470.3310 119.8796
473.6670 120.0312
477.0030 120.0312
480.3390 119.9301
483.6740 119.8543
487.0100 119.8796
490.3460 120.1565
493.6810 120.1565
497.0170 120.1060
500.3530 120.0807
503.6880 119.8300
507.0240 119.8300
510.3600 120.1565
513.6950 120.1565
517.0310 120.1565
520.3670 120.1565
523.7020 120.0555
527.0380 120.0555
530.3740 120.1818
533.7090 120.1168
537.0450 120.1106
540.3810 120.1106
543.7170 120.1106
547.0520 119.8477
550.3880 119.7214
553.7240 119.6719
557.0590 119.6466
560.3950 119.8224
563.7310 119.7214
567.0660 119.9982
570.4020 120.2246
573.7380 120.0740
577.0730 120.0740
580.4090 120.0235
583.7450 120.0235
587.0800 119.8729
590.4160 119.8729
593.7520 119.8729
