0.000 0.104
3.336 0.105
6.671 0.105
10.007 0.105
13.343 0.105
16.678 0.105
20.014 0.105
23.350 0.105
26.685 0.105
30.021 0.104
33.357 0.104
36.693 0.104
40.028 0.103
43.364 0.103
46.700 0.103
50.035 0.104
53.371 0.106
56.707 0.100
60.042 0.097
63.378 0.092
66.714 0.086
70.049 0.079
73.385 0.073
76.721 0.068
80.056 0.063
83.392 0.058
86.728 0.055
90.063 0.051
93.399 0.048
96.735 0.045
100.071 0.043
103.406 0.041
106.742 0.039
110.078 0.038
113.413 0.037
116.749 0.036
120.085 0.036
123.420 0.036
126.756 0.037
130.092 0.040
133.427 0.043
136.763 0.046
140.099 0.048
143.434 0.049
146.770 0.049
150.106 0.048
153.441 0.045
156.777 0.042
160.113 0.038
163.449 0.033
166.784 0.028
170.120 0.020
173.456 0.011
176.791 0.001
180.127 -0.009
183.463 -0.019
186.798 -0.027
190.134 -0.034
193.470 -0.040
196.805 -0.046
200.141 -0.054
203.477 -0.063
206.812 -0.074
210.148 -0.085
213.484 -0.097
216.819 -0.107
220.155 -0.115
223.491 -0.121
226.827 -0.124
230.162 -0.126
233.498 -0.128
236.834 -0.130
240.169 -0.132
243.505 -0.134
246.841 -0.135
250.176 -0.135
253.512 -0.135
256.848 -0.133
260.183 -0.129
263.519 -0.123
266.855 -0.114
270.190 -0.104
273.526 -0.092
276.862 -0.081
280.197 -0.071
283.533 -0.063
286.869 -0.056
290.205 -0.050
293.540 -0.045
296.876 -0.042
300.212 -0.039
303.547 -0.037
306.883 -0.034
310.219 -0.031
313.554 -0.026
316.890 -0.021
320.226 -0.014
323.561 -0.006
326.897 0.001
330.233 0.006
333.568 0.008
336.904 0.005
340.240 -0.000
343.575 -0.007
346.911 -0.013
350.247 -0.018
353.583 -0.021
356.918 -0.024
360.254 -0.027
363.590 -0.029
366.925 -0.031
370.261 -0.034
373.597 -0.037
376.932 -0.041
380.268 -0.046
383.604 -0.052
386.939 -0.061
390.275 -0.073
393.611 -0.085
396.946 -0.096
400.282 -0.103
403.618 -0.106
406.953 -0.106
410.289 -0.105
413.625 -0.104
416.961 -0.103
420.296 -0.103
423.632 -0.104
426.968 -0.106
430.303 -0.108
433.639 -0.110
436.975 -0.112
440.310 -0.113
443.646 -0.114
446.982 -0.114
450.317 -0.114
453.653 -0.114
456.989 -0.115
460.324 -0.116
463.660 -0.117
466.996 -0.118
470.331 -0.121
473.667 -0.124
477.003 -0.128
480.339 -0.132
483.674 -0.136
487.010 -0.137
490.346 -0.134
493.681 -0.129
497.017 -0.123
500.353 -0.117
503.688 -0.112
507.024 -0.108
510.360 -0.104
513.695 -0.101
517.031 -0.099
520.367 -0.099
523.702 -0.099
527.038 -0.101
530.374 -0.103
533.709 -0.103
537.045 -0.100
540.381 -0.091
543.717 -0.079
547.052 -0.065
550.388 -0.052
553.724 -0.040
557.059 -0.034
560.395 -0.033
563.731 -0.037
567.066 -0.044
570.402 -0.051
573.738 -0.057
577.073 -0.061
580.409 -0.064
583.745 -0.066
587.080 -0.069
590.416 -0.072
593.752 -0.075
