0.000 -0.058
3.336 -0.058
6.671 -0.057
10.007 -0.057
13.343 -0.056
16.678 -0.055
20.014 -0.055
23.350 -0.054
26.685 -0.054
30.021 -0.053
33.357 -0.053
36.693 -0.053
40.028 -0.053
43.364 -0.053
46.700 -0.054
50.035 -0.055
53.371 -0.057
56.707 -0.046
60.042 -0.044
63.378 -0.041
66.714 -0.038
70.049 -0.036
73.385 -0.035
76.721 -0.037
80.056 -0.042
83.392 -0.048
86.728 -0.054
90.063 -0.060
93.399 -0.066
96.735 -0.072
100.071 -0.077
103.406 -0.083
106.742 -0.088
110.078 -0.092
113.413 -0.095
116.749 -0.096
120.085 -0.096
123.420 -0.094
126.756 -0.093
130.092 -0.091
133.427 -0.090
136.763 -0.088
140.099 -0.087
143.434 -0.084
146.770 -0.081
150.106 -0.077
153.441 -0.073
156.777 -0.068
160.113 -0.062
163.449 -0.056
166.784 -0.050
170.120 -0.044
173.456 -0.038
176.791 -0.032
180.127 -0.026
183.463 -0.021
186.798 -0.017
190.134 -0.014
193.470 -0.012
196.805 -0.011
200.141 -0.010
203.477 -0.009
206.812 -0.007
210.148 -0.006
213.484 -0.004
216.819 -0.002
220.155 0.000
223.491 0.003
226.827 0.005
230.162 0.008
233.498 0.010
236.834 0.013
240.169 0.015
243.505 0.017
246.841 0.018
250.176 0.019
253.512 0.019
256.848 0.018
260.183 0.017
263.519 0.016
266.855 0.015
270.190 0.014
273.526 0.012
276.862 0.010
280.197 0.007
283.533 0.003
286.869 -0.002
290.205 -0.007
293.540 -0.013
296.876 -0.020
300.212 -0.026
303.547 -0.033
306.883 -0.040
310.219 -0.046
313.554 -0.052
316.890 -0.057
320.226 -0.061
323.561 -0.065
326.897 -0.068
330.233 -0.070
333.568 -0.072
336.904 -0.073
340.240 -0.074
343.575 -0.075
346.911 -0.076
350.247 -0.077
353.583 -0.078
356.918 -0.079
360.254 -0.079
363.590 -0.079
366.925 -0.078
370.261 -0.078
373.597 -0.078
376.932 -0.078
380.268 -0.078
383.604 -0.078
386.939 -0.078
390.275 -0.078
393.611 -0.079
396.946 -0.080
400.282 -0.081
403.618 -0.081
406.953 -0.081
410.289 -0.079
413.625 -0.075
416.961 -0.070
420.296 -0.065
423.632 -0.060
426.968 -0.054
430.303 -0.050
433.639 -0.045
436.975 -0.040
440.310 -0.036
443.646 -0.031
446.982 -0.026
450.317 -0.020
453.653 -0.015
456.989 -0.009
460.324 -0.003
463.660 0.004
466.996 0.011
470.331 0.019
473.667 0.026
477.003 0.033
480.339 0.040
483.674 0.046
487.010 0.051
490.346 0.054
493.681 0.055
497.017 0.055
500.353 0.053
503.688 0.050
507.024 0.048
510.360 0.045
513.695 0.044
517.031 0.043
520.367 0.042
523.702 0.041
527.038 0.040
530.374 0.038
533.709 0.035
537.045 0.031
540.381 0.025
543.717 0.017
547.052 0.007
550.388 -0.004
553.724 -0.015
557.059 -0.026
560.395 -0.036
563.731 -0.045
567.066 -0.053
570.402 -0.060
573.738 -0.065
577.073 -0.070
580.409 -0.074
583.745 -0.078
587.080 -0.082
590.416 -0.085
593.752 -0.088
597.087 -0.090
600.423 -0.093
603.759 -0.096
607.095 -0.098
610.430 -0.099
613.766 -0.098
617.102 -0.096
620.437 -0.091
623.773 -0.085
627.109 -0.079
630.444 -0.072
633.780 -0.065
637.116 -0.059
640.451 -0.052
643.787 -0.046
