0.000 -0.006
3.336 -0.005
6.671 -0.003
10.007 -0.002
13.343 -0.000
16.678 0.001
20.014 0.003
23.350 0.004
26.685 0.005
30.021 0.006
33.357 0.008
36.693 0.009
40.028 0.009
43.364 0.010
46.700 0.010
50.035 0.009
53.371 0.007
56.707 0.033
60.042 0.034
63.378 0.037
66.714 0.041
70.049 0.048
73.385 0.055
76.721 0.062
80.056 0.067
83.392 0.070
86.728 0.071
90.063 0.072
93.399 0.073
96.735 0.074
100.071 0.076
103.406 0.077
106.742 0.079
110.078 0.080
113.413 0.080
116.749 0.080
120.085 0.080
123.420 0.080
126.756 0.080
130.092 0.082
133.427 0.085
136.763 0.089
140.099 0.093
143.434 0.095
146.770 0.093
150.106 0.085
153.441 0.070
156.777 0.053
160.113 0.040
163.449 0.031
166.784 0.022
170.120 0.012
173.456 -0.000
176.791 -0.011
180.127 -0.019
183.463 -0.022
186.798 -0.024
190.134 -0.024
193.470 -0.023
196.805 -0.024
200.141 -0.026
203.477 -0.032
206.812 -0.046
210.148 -0.069
213.484 -0.098
216.819 -0.123
220.155 -0.138
223.491 -0.143
226.827 -0.141
230.162 -0.139
233.498 -0.137
236.834 -0.135
240.169 -0.133
243.505 -0.130
246.841 -0.127
250.176 -0.123
253.512 -0.117
256.848 -0.111
260.183 -0.104
263.519 -0.097
266.855 -0.090
270.190 -0.083
273.526 -0.076
276.862 -0.067
280.197 -0.058
283.533 -0.050
286.869 -0.042
290.205 -0.037
293.540 -0.034
296.876 -0.032
300.212 -0.030
303.547 -0.028
306.883 -0.026
310.219 -0.023
313.554 -0.020
316.890 -0.017
320.226 -0.014
323.561 -0.012
326.897 -0.009
330.233 -0.007
333.568 -0.005
336.904 -0.004
340.240 -0.003
343.575 -0.002
346.911 -0.001
350.247 0.000
353.583 0.001
356.918 0.003
360.254 0.004
363.590 0.006
366.925 0.008
370.261 0.010
373.597 0.013
376.932 0.017
380.268 0.021
383.604 0.025
386.939 0.029
390.275 0.033
393.611 0.036
396.946 0.039
400.282 0.042
403.618 0.044
406.953 0.046
410.289 0.049
413.625 0.052
416.961 0.056
420.296 0.061
423.632 0.067
426.968 0.073
430.303 0.079
433.639 0.085
436.975 0.089
440.310 0.093
443.646 0.096
446.982 0.099
450.317 0.101
453.653 0.103
456.989 0.105
460.324 0.107
463.660 0.110
466.996 0.112
470.331 0.115
473.667 0.118
477.003 0.121
480.339 0.125
483.674 0.129
487.010 0.130
490.346 0.128
493.681 0.124
497.017 0.118
500.353 0.112
503.688 0.107
507.024 0.102
510.360 0.098
513.695 0.095
517.031 0.093
520.367 0.093
523.702 0.094
527.038 0.095
530.374 0.096
533.709 0.096
537.045 0.093
540.381 0.086
543.717 0.075
547.052 0.062
550.388 0.050
553.724 0.040
557.059 0.035
560.395 0.036
563.731 0.041
567.066 0.048
570.402 0.054
573.738 0.060
577.073 0.064
580.409 0.066
583.745 0.069
587.080 0.071
590.416 0.074
593.752 0.077
597.087 0.082
600.423 0.087
603.759 0.093
607.095 0.100
610.430 0.104
613.766 0.105
617.102 0.103
620.437 0.099
623.773 0.097
627.109 0.096
630.444 0.095
633.780 0.094
637.116 0.092
640.451 0.088
643.787 0.083
647.123 0.078
650.458 0.075
653.794 0.073
657.130 0.073
660.465 0.073
663.801 0.071
667.137 0.066
670.473 0.060
673.808 0.055
677.144 0.052
680.480 0.052
683.815 0.054
687.151 0.056
690.487 0.058
693.822 0.059
697.158 0.060
700.494 0.061
703.829 0.062
707.165 0.063
710.501 0.065
713.836 0.068
717.172 0.071
720.508 0.072
723.843 0.071
727.179 0.069
730.515 0.065
733.851 0.060
737.186 0.056
740.522 0.051
743.858 0.047
747.193 0.043
750.529 0.040
753.865 0.036
757.200 0.033
760.536 0.031
763.872 0.028
767.207 0.026
770.543 0.023
773.879 0.020
777.214 0.017
780.550 0.014
783.886 0.011
787.221 0.008
790.557 0.006
793.893 0.004
797.229 0.003
800.564 0.002
803.900 0.002
807.236 0.002
810.571 0.002
813.907 0.002
817.243 0.002
820.578 0.002
823.914 0.002
827.250 0.002
830.585 0.001
833.921 0.001
837.257 0.000
840.592 0.000
843.928 -0.000
847.264 -0.001
850.599 -0.001
853.935 -0.001
857.271 -0.001
860.607 -0.002
863.942 -0.002
867.278 -0.002
870.614 -0.002
873.949 -0.001
877.285 -0.001
880.621 0.000
883.956 0.001
887.292 0.003
890.628 0.004
893.963 0.006
897.299 0.008
900.635 0.010
903.970 0.012
907.306 0.015
910.642 0.018
913.977 0.020
917.313 0.023
920.649 0.026
923.985 0.029
927.320 0.033
930.656 0.036
933.992 0.038
937.327 0.039
940.663 0.039
943.999 0.039
947.334 0.037
950.670 0.036
954.006 0.034
957.341 0.033
960.677 0.032
964.013 0.031
967.348 0.030
970.684 0.029
974.020 0.029
977.355 0.028
980.691 0.028
984.027 0.027
987.363 0.026
990.698 0.024
994.034 0.021
997.370 0.019
1000.705 0.016
1004.041 0.014
1007.377 0.012
1010.712 0.011
1014.048 0.010
1017.384 0.010
1020.719 0.009
1024.055 0.009
1027.391 0.008
1030.726 0.007
1034.062 0.006
1037.398 0.005
1040.733 0.003
1044.069 0.002
1047.405 -0.000
1050.741 -0.002
1054.076 -0.004
1057.412 -0.006
1060.748 -0.007
1064.083 -0.008
1067.419 -0.009
1070.755 -0.009
1074.090 -0.009
1077.426 -0.009
1080.762 -0.008
1084.097 -0.006
1087.433 -0.005
1090.769 -0.003
1094.104 -0.001
1097.440 0.000
1100.776 0.002
1104.111 0.003
1107.447 0.004
1110.783 0.004
1114.119 0.005
1117.454 0.005
1120.790 0.006
1124.126 0.006
1127.461 0.006
1130.797 0.007
1134.133 0.007
1137.468 0.007
1140.804 0.007
1144.140 0.006
1147.475 0.006
1150.811 0.005
1154.147 0.004
1157.482 0.003
1160.818 0.003
1164.154 0.002
1167.489 0.001
1170.825 0.001
1174.161 0.001
1177.497 0.000
1180.832 0.000
1184.168 -0.000
1187.504 -0.001
1190.839 -0.001
1194.175 -0.001
1197.511 -0.001
1200.846 -0.001
1204.182 -0.001
1207.518 -0.001
1210.853 -0.001
1214.189 -0.001
1217.525 -0.001
1220.860 -0.000
1224.196 0.000
1227.532 0.001
1230.867 0.001
1234.203 0.002
1237.539 0.002
1240.875 0.002
1244.210 0.002
1247.546 0.002
1250.882 0.002
1254.217 0.002
1257.553 0.003
1260.889 0.003
1264.224 0.003
1267.560 0.002
1270.896 0.002
1274.231 -0.001
1277.567 -0.001
1280.903 -0.001
1284.238 -0.001
1287.574 -0.002
1290.910 -0.002
1294.245 -0.002
1297.581 -0.002
1300.917 -0.002
1304.253 -0.002
1307.588 -0.002
1310.924 -0.002
1314.260 -0.003
1317.595 -0.003
1320.931 -0.003
1324.267 -0.003
1327.602 -0.003
