0.000 -0.047
3.336 -0.047
6.671 -0.047
10.007 -0.047
13.343 -0.047
16.678 -0.047
20.014 -0.047
23.350 -0.047
26.685 -0.047
30.021 -0.047
33.357 -0.048
36.693 -0.048
40.028 -0.048
43.364 -0.048
46.700 -0.047
50.035 -0.047
53.371 -0.047
56.707 -0.043
60.042 -0.042
63.378 -0.042
66.714 -0.042
70.049 -0.043
73.385 -0.045
76.721 -0.047
80.056 -0.050
83.392 -0.053
86.728 -0.056
90.063 -0.058
93.399 -0.059
96.735 -0.060
100.071 -0.061
103.406 -0.061
106.742 -0.062
110.078 -0.062
113.413 -0.064
116.749 -0.065
120.085 -0.065
123.420 -0.066
126.756 -0.066
130.092 -0.065
133.427 -0.064
136.763 -0.063
140.099 -0.062
143.434 -0.060
146.770 -0.057
150.106 -0.054
153.441 -0.051
156.777 -0.048
160.113 -0.046
163.449 -0.043
166.784 -0.041
170.120 -0.040
173.456 -0.039
176.791 -0.039
180.127 -0.040
183.463 -0.041
186.798 -0.044
190.134 -0.046
193.470 -0.049
196.805 -0.052
200.141 -0.054
203.477 -0.056
206.812 -0.058
210.148 -0.060
213.484 -0.061
216.819 -0.063
220.155 -0.063
223.491 -0.064
226.827 -0.063
230.162 -0.062
233.498 -0.060
236.834 -0.058
240.169 -0.055
243.505 -0.052
246.841 -0.049
250.176 -0.045
253.512 -0.042
256.848 -0.038
260.183 -0.035
263.519 -0.032
266.855 -0.029
270.190 -0.027
273.526 -0.024
276.862 -0.021
280.197 -0.019
283.533 -0.016
286.869 -0.013
290.205 -0.009
293.540 -0.005
296.876 -0.001
300.212 0.003
303.547 0.007
306.883 0.011
310.219 0.014
313.554 0.016
316.890 0.017
320.226 0.018
323.561 0.018
326.897 0.018
330.233 0.018
333.568 0.019
336.904 0.021
340.240 0.024
343.575 0.027
346.911 0.030
350.247 0.033
353.583 0.036
356.918 0.039
360.254 0.041
363.590 0.042
366.925 0.042
370.261 0.042
373.597 0.041
376.932 0.041
380.268 0.039
383.604 0.038
386.939 0.037
390.275 0.036
393.611 0.036
396.946 0.036
400.282 0.036
403.618 0.036
406.953 0.035
410.289 0.034
413.625 0.033
416.961 0.030
420.296 0.027
423.632 0.024
426.968 0.022
430.303 0.022
433.639 0.025
436.975 0.029
440.310 0.034
443.646 0.038
446.982 0.042
450.317 0.046
453.653 0.051
456.989 0.058
460.324 0.065
463.660 0.070
466.996 0.073
470.331 0.074
473.667 0.073
477.003 0.071
480.339 0.070
483.674 0.070
487.010 0.071
490.346 0.074
493.681 0.078
497.017 0.081
500.353 0.083
503.688 0.082
507.024 0.078
510.360 0.074
513.695 0.069
517.031 0.065
520.367 0.062
523.702 0.060
527.038 0.059
530.374 0.058
533.709 0.059
537.045 0.061
540.381 0.065
543.717 0.070
547.052 0.075
550.388 0.078
553.724 0.081
557.059 0.081
560.395 0.079
563.731 0.077
567.066 0.075
570.402 0.073
573.738 0.071
577.073 0.071
580.409 0.071
583.745 0.071
587.080 0.071
590.416 0.071
593.752 0.068
597.087 0.065
600.423 0.059
603.759 0.052
607.095 0.045
610.430 0.038
613.766 0.031
617.102 0.024
620.437 0.017
623.773 0.011
627.109 0.006
630.444 0.003
633.780 0.001
637.116 0.000
640.451 -0.001
643.787 -0.001
647.123 -0.000
650.458 0.000
653.794 0.001
657.130 0.002
660.465 0.003
663.801 0.004
667.137 0.005
670.473 0.006
673.808 0.007
677.144 0.009
680.480 0.011
683.815 0.013
687.151 0.015
690.487 0.017
693.822 0.018
697.158 0.020
700.494 0.021
703.829 0.022
707.165 0.023
710.501 0.023
713.836 0.024
717.172 0.024
720.508 0.025
723.843 0.025
727.179 0.026
730.515 0.026
733.851 0.027
737.186 0.027
740.522 0.027
743.858 0.028
747.193 0.028
750.529 0.027
753.865 0.027
757.200 0.027
760.536 0.027
763.872 0.026
767.207 0.026
770.543 0.025
773.879 0.025
777.214 0.025
780.550 0.025
783.886 0.025
787.221 0.026
790.557 0.025
793.893 0.025
797.229 0.024
800.564 0.023
803.900 0.022
807.236 0.020
810.571 0.019
813.907 0.018
817.243 0.016
820.578 0.015
823.914 0.015
827.250 0.014
830.585 0.014
833.921 0.014
837.257 0.014
840.592 0.014
843.928 0.015
847.264 0.015
850.599 0.015
853.935 0.016
857.271 0.016
860.607 0.015
863.942 0.015
867.278 0.015
870.614 0.015
873.949 0.016
877.285 0.017
880.621 0.018
883.956 0.020
887.292 0.022
890.628 0.025
893.963 0.028
897.299 0.031
900.635 0.034
903.970 0.037
907.306 0.040
910.642 0.044
913.977 0.046
917.313 0.048
920.649 0.048
923.985 0.048
927.320 0.047
930.656 0.046
933.992 0.045
937.327 0.044
940.663 0.044
943.999 0.043
947.334 0.044
950.670 0.044
954.006 0.045
957.341 0.045
960.677 0.045
964.013 0.044
967.348 0.043
970.684 0.041
974.020 0.039
977.355 0.036
980.691 0.033
984.027 0.030
987.363 0.027
990.698 0.024
994.034 0.021
997.370 0.020
1000.705 0.018
1004.041 0.017
1007.377 0.017
1010.712 0.016
1014.048 0.015
1017.384 0.014
1020.719 0.013
1024.055 0.011
1027.391 0.009
1030.726 0.006
1034.062 0.002
1037.398 -0.001
1040.733 -0.005
1044.069 -0.008
1047.405 -0.011
1050.741 -0.013
1054.076 -0.015
1057.412 -0.016
1060.748 -0.018
1064.083 -0.019
1067.419 -0.021
1070.755 -0.024
1074.090 -0.030
1077.426 -0.037
1080.762 -0.044
1084.097 -0.052
1087.433 -0.059
1090.769 -0.066
1094.104 -0.071
1097.440 -0.076
1100.776 -0.081
1104.111 -0.085
1107.447 -0.088
1110.783 -0.090
1114.119 -0.092
1117.454 -0.093
1120.790 -0.095
1124.126 -0.097
1127.461 -0.099
1130.797 -0.103
1134.133 -0.107
1137.468 -0.111
1140.804 -0.114
1144.140 -0.117
1147.475 -0.119
1150.811 -0.119
1154.147 -0.119
1157.482 -0.119
1160.818 -0.118
1164.154 -0.118
1167.489 -0.118
1170.825 -0.118
1174.161 -0.118
1177.497 -0.117
1180.832 -0.116
1184.168 -0.115
1187.504 -0.113
1190.839 -0.110
1194.175 -0.108
1197.511 -0.106
1200.846 -0.104
1204.182 -0.103
1207.518 -0.101
1210.853 -0.100
1214.189 -0.098
1217.525 -0.096
1220.860 -0.094
1224.196 -0.092
1227.532 -0.089
1230.867 -0.086
1234.203 -0.082
1237.539 -0.077
1240.875 -0.072
1244.210 -0.067
1247.546 -0.063
1250.882 -0.061
1254.217 -0.059
1257.553 -0.059
1260.889 -0.059
1264.224 -0.059
1267.560 -0.059
1270.896 -0.058
1274.231 -0.053
1277.567 -0.052
1280.903 -0.052
1284.238 -0.051
1287.574 -0.051
1290.910 -0.051
1294.245 -0.050
1297.581 -0.050
1300.917 -0.050
1304.253 -0.050
1307.588 -0.050
1310.924 -0.049
1314.260 -0.049
1317.595 -0.049
1320.931 -0.048
1324.267 -0.048
1327.602 -0.048
