0.000 0.029
3.336 0.030
6.671 0.030
10.007 0.031
13.343 0.031
16.678 0.032
20.014 0.033
23.350 0.033
26.685 0.034
30.021 0.034
33.357 0.035
36.693 0.035
40.028 0.035
43.364 0.035
46.700 0.035
50.035 0.035
53.371 0.036
56.707 0.046
60.042 0.046
63.378 0.046
66.714 0.044
70.049 0.043
73.385 0.041
76.721 0.040
80.056 0.038
83.392 0.036
86.728 0.035
90.063 0.033
93.399 0.031
96.735 0.028
100.071 0.025
103.406 0.022
106.742 0.018
110.078 0.015
113.413 0.011
116.749 0.008
120.085 0.005
123.420 0.002
126.756 -0.000
130.092 -0.002
133.427 -0.003
136.763 -0.004
140.099 -0.004
143.434 -0.003
146.770 -0.003
150.106 -0.002
153.441 -0.002
156.777 -0.001
160.113 -0.000
163.449 -0.000
166.784 0.000
170.120 0.000
173.456 -0.000
176.791 -0.001
180.127 -0.002
183.463 -0.004
186.798 -0.006
190.134 -0.008
193.470 -0.010
196.805 -0.012
200.141 -0.012
203.477 -0.012
206.812 -0.011
210.148 -0.010
213.484 -0.008
216.819 -0.006
220.155 -0.005
223.491 -0.004
226.827 -0.004
230.162 -0.005
233.498 -0.006
236.834 -0.008
240.169 -0.010
243.505 -0.011
246.841 -0.013
250.176 -0.013
253.512 -0.013
256.848 -0.013
260.183 -0.012
263.519 -0.011
266.855 -0.010
270.190 -0.009
273.526 -0.009
276.862 -0.010
280.197 -0.012
283.533 -0.015
286.869 -0.017
290.205 -0.020
293.540 -0.022
296.876 -0.023
300.212 -0.025
303.547 -0.026
306.883 -0.027
310.219 -0.027
313.554 -0.028
316.890 -0.029
320.226 -0.031
323.561 -0.033
326.897 -0.036
330.233 -0.039
333.568 -0.043
336.904 -0.046
340.240 -0.050
343.575 -0.054
346.911 -0.057
350.247 -0.061
353.583 -0.064
356.918 -0.067
360.254 -0.069
363.590 -0.072
366.925 -0.073
370.261 -0.073
373.597 -0.073
376.932 -0.072
380.268 -0.070
383.604 -0.068
386.939 -0.066
390.275 -0.063
393.611 -0.061
396.946 -0.058
400.282 -0.056
403.618 -0.053
406.953 -0.051
410.289 -0.048
413.625 -0.045
416.961 -0.043
420.296 -0.040
423.632 -0.038
426.968 -0.035
430.303 -0.033
433.639 -0.031
436.975 -0.029
440.310 -0.028
443.646 -0.027
446.982 -0.026
450.317 -0.025
453.653 -0.024
456.989 -0.023
460.324 -0.022
463.660 -0.021
466.996 -0.020
470.331 -0.018
473.667 -0.017
477.003 -0.015
480.339 -0.013
483.674 -0.011
487.010 -0.009
490.346 -0.007
493.681 -0.006
497.017 -0.004
500.353 -0.002
503.688 0.000
507.024 0.002
510.360 0.005
513.695 0.007
517.031 0.009
520.367 0.011
523.702 0.013
527.038 0.014
530.374 0.015
533.709 0.016
537.045 0.016
540.381 0.016
543.717 0.015
547.052 0.014
550.388 0.013
553.724 0.011
557.059 0.009
560.395 0.007
563.731 0.005
567.066 0.002
570.402 -0.002
573.738 -0.006
577.073 -0.010
580.409 -0.015
583.745 -0.020
587.080 -0.025
590.416 -0.030
593.752 -0.036
597.087 -0.041
600.423 -0.046
603.759 -0.050
607.095 -0.053
610.430 -0.056
613.766 -0.058
617.102 -0.059
620.437 -0.058
623.773 -0.057
627.109 -0.056
630.444 -0.054
633.780 -0.051
637.116 -0.049
640.451 -0.046
643.787 -0.043
647.123 -0.039
650.458 -0.035
653.794 -0.032
657.130 -0.028
660.465 -0.024
663.801 -0.020
667.137 -0.015
670.473 -0.012
673.808 -0.008
677.144 -0.005
680.480 -0.003
683.815 -0.001
687.151 0.001
690.487 0.003
693.822 0.004
697.158 0.006
700.494 0.007
703.829 0.009
707.165 0.011
710.501 0.012
713.836 0.014
717.172 0.017
720.508 0.019
723.843 0.022
727.179 0.025
730.515 0.029
733.851 0.033
737.186 0.037
740.522 0.041
743.858 0.046
747.193 0.050
750.529 0.054
753.865 0.057
757.200 0.058
760.536 0.059
763.872 0.059
767.207 0.058
770.543 0.058
773.879 0.057
777.214 0.056
780.550 0.055
783.886 0.055
787.221 0.054
790.557 0.054
793.893 0.054
797.229 0.053
800.564 0.053
803.900 0.052
807.236 0.052
810.571 0.051
813.907 0.051
817.243 0.050
820.578 0.050
823.914 0.050
827.250 0.051
830.585 0.052
833.921 0.053
837.257 0.055
840.592 0.057
843.928 0.059
847.264 0.060
850.599 0.062
853.935 0.063
857.271 0.064
860.607 0.065
863.942 0.065
867.278 0.066
870.614 0.067
873.949 0.067
877.285 0.068
880.621 0.068
883.956 0.068
887.292 0.069
890.628 0.068
893.963 0.068
897.299 0.067
900.635 0.067
903.970 0.066
907.306 0.065
910.642 0.065
913.977 0.064
917.313 0.064
920.649 0.064
923.985 0.065
927.320 0.065
930.656 0.066
933.992 0.066
937.327 0.067
940.663 0.068
943.999 0.069
947.334 0.069
950.670 0.069
954.006 0.069
957.341 0.068
960.677 0.068
964.013 0.067
967.348 0.067
970.684 0.067
974.020 0.068
977.355 0.069
980.691 0.070
984.027 0.072
987.363 0.075
990.698 0.078
994.034 0.081
997.370 0.084
1000.705 0.087
1004.041 0.089
1007.377 0.092
1010.712 0.093
1014.048 0.095
1017.384 0.096
1020.719 0.098
1024.055 0.100
1027.391 0.102
1030.726 0.105
1034.062 0.109
1037.398 0.113
1040.733 0.117
1044.069 0.122
1047.405 0.126
1050.741 0.130
1054.076 0.133
1057.412 0.136
1060.748 0.138
1064.083 0.140
1067.419 0.141
1070.755 0.143
1074.090 0.144
1077.426 0.146
1080.762 0.147
1084.097 0.149
1087.433 0.151
1090.769 0.153
1094.104 0.155
1097.440 0.157
1100.776 0.158
1104.111 0.160
1107.447 0.162
1110.783 0.163
1114.119 0.164
1117.454 0.166
1120.790 0.167
1124.126 0.168
1127.461 0.168
1130.797 0.169
1134.133 0.169
1137.468 0.169
1140.804 0.170
1144.140 0.170
1147.475 0.170
1150.811 0.169
1154.147 0.169
1157.482 0.168
1160.818 0.168
1164.154 0.168
1167.489 0.167
1170.825 0.167
1174.161 0.166
1177.497 0.166
1180.832 0.165
1184.168 0.164
1187.504 0.162
1190.839 0.157
1194.175 0.150
1197.511 0.142
1200.846 0.132
1204.182 0.123
1207.518 0.115
1210.853 0.109
1214.189 0.104
1217.525 0.100
1220.860 0.096
1224.196 0.092
1227.532 0.087
1230.867 0.083
1234.203 0.079
1237.539 0.075
1240.875 0.071
1244.210 0.067
1247.546 0.063
1250.882 0.057
1254.217 0.051
1257.553 0.045
1260.889 0.039
1264.224 0.034
1267.560 0.032
1270.896 0.032
1274.231 0.035
1277.567 0.037
1280.903 0.038
1284.238 0.038
1287.574 0.038
1290.910 0.039
1294.245 0.039
1297.581 0.039
1300.917 0.039
1304.253 0.040
1307.588 0.040
1310.924 0.040
1314.260 0.040
1317.595 0.041
1320.931 0.041
1324.267 0.041
1327.602 0.041
