0.000 0.033
3.336 0.033
6.671 0.032
10.007 0.032
13.343 0.032
16.678 0.032
20.014 0.032
23.350 0.032
26.685 0.032
30.021 0.031
33.357 0.031
36.693 0.031
40.028 0.031
43.364 0.032
46.700 0.032
50.035 0.032
53.371 0.031
56.707 0.029
60.042 0.028
63.378 0.027
66.714 0.026
70.049 0.026
73.385 0.025
76.721 0.024
80.056 0.023
83.392 0.023
86.728 0.022
90.063 0.022
93.399 0.021
96.735 0.021
100.071 0.021
103.406 0.021
106.742 0.021
110.078 0.021
113.413 0.021
116.749 0.021
120.085 0.020
123.420 0.019
126.756 0.018
130.092 0.017
133.427 0.016
136.763 0.015
140.099 0.015
143.434 0.014
146.770 0.013
150.106 0.013
153.441 0.013
156.777 0.012
160.113 0.012
163.449 0.012
166.784 0.011
170.120 0.011
173.456 0.010
176.791 0.010
180.127 0.009
183.463 0.009
186.798 0.008
190.134 0.008
193.470 0.008
196.805 0.008
200.141 0.008
203.477 0.008
206.812 0.009
210.148 0.009
213.484 0.009
216.819 0.009
220.155 0.009
223.491 0.010
226.827 0.010
230.162 0.010
233.498 0.011
236.834 0.012
240.169 0.013
243.505 0.014
246.841 0.014
250.176 0.015
253.512 0.015
256.848 0.016
260.183 0.016
263.519 0.017
266.855 0.018
270.190 0.019
273.526 0.020
276.862 0.019
280.197 0.019
283.533 0.018
286.869 0.018
290.205 0.017
293.540 0.018
296.876 0.018
300.212 0.018
303.547 0.019
306.883 0.018
310.219 0.018
313.554 0.017
316.890 0.016
320.226 0.016
323.561 0.015
326.897 0.014
330.233 0.013
333.568 0.011
336.904 0.010
340.240 0.008
343.575 0.006
346.911 0.005
350.247 0.005
353.583 0.004
356.918 0.004
360.254 0.003
363.590 0.003
366.925 0.003
370.261 0.003
373.597 0.003
376.932 0.002
380.268 0.002
383.604 0.002
386.939 0.002
390.275 0.001
393.611 0.001
396.946 0.001
400.282 0.000
403.618 0.000
406.953 -0.000
410.289 -0.000
413.625 -0.000
416.961 -0.000
420.296 0.000
423.632 0.000
426.968 0.000
430.303 0.000
433.639 0.001
436.975 0.001
440.310 0.001
443.646 0.001
446.982 0.001
450.317 0.001
453.653 0.001
456.989 0.001
460.324 0.001
463.660 0.001
466.996 0.001
470.331 0.001
473.667 0.001
477.003 0.001
480.339 0.001
483.674 0.001
487.010 0.002
490.346 0.002
493.681 0.002
497.017 0.002
500.353 0.002
503.688 0.002
507.024 0.001
510.360 0.001
513.695 0.001
517.031 0.001
520.367 0.001
523.702 0.001
527.038 0.001
530.374 0.001
533.709 0.001
537.045 0.001
540.381 0.001
543.717 0.001
547.052 0.001
550.388 0.001
553.724 0.001
557.059 0.001
560.395 0.001
563.731 0.001
567.066 0.001
570.402 0.001
573.738 0.001
577.073 0.001
580.409 0.001
583.745 0.001
587.080 0.001
590.416 0.001
593.752 0.001
597.087 0.001
600.423 0.001
603.759 0.001
607.095 0.001
610.430 0.001
613.766 0.001
617.102 0.001
620.437 0.001
623.773 0.001
627.109 0.001
630.444 0.001
633.780 0.001
637.116 0.001
640.451 0.000
643.787 0.000
647.123 0.000
650.458 0.000
653.794 0.000
657.130 0.001
660.465 0.001
663.801 0.002
667.137 0.002
670.473 0.003
673.808 0.003
677.144 0.004
680.480 0.005
683.815 0.005
687.151 0.005
690.487 0.005
693.822 0.005
697.158 0.005
700.494 0.005
703.829 0.006
707.165 0.006
710.501 0.006
713.836 0.006
717.172 0.007
720.508 0.007
723.843 0.007
727.179 0.007
730.515 0.007
733.851 0.007
737.186 0.007
740.522 0.006
743.858 0.005
747.193 0.005
750.529 0.004
753.865 0.003
757.200 0.003
760.536 0.002
763.872 0.002
767.207 0.002
770.543 0.002
773.879 0.001
777.214 0.001
780.550 0.001
783.886 0.001
787.221 0.001
790.557 0.000
793.893 0.000
797.229 -0.000
800.564 -0.000
803.900 -0.001
807.236 -0.001
810.571 -0.001
813.907 -0.001
817.243 -0.001
820.578 -0.001
823.914 -0.001
827.250 -0.001
830.585 -0.001
833.921 -0.001
837.257 -0.001
840.592 -0.001
843.928 -0.002
847.264 -0.002
850.599 -0.002
853.935 -0.002
857.271 -0.002
860.607 -0.003
863.942 -0.003
867.278 -0.003
870.614 -0.003
873.949 -0.003
877.285 -0.003
880.621 -0.003
883.956 -0.002
887.292 -0.002
890.628 -0.002
893.963 -0.002
897.299 -0.002
900.635 -0.002
903.970 -0.002
907.306 -0.002
910.642 -0.002
913.977 -0.002
917.313 -0.001
920.649 -0.001
923.985 -0.001
927.320 -0.001
930.656 -0.001
933.992 -0.001
937.327 -0.001
940.663 -0.001
943.999 -0.002
947.334 -0.002
950.670 -0.002
954.006 -0.002
957.341 -0.002
960.677 -0.002
964.013 -0.002
967.348 -0.002
970.684 -0.002
974.020 -0.002
977.355 -0.002
980.691 -0.002
984.027 -0.002
987.363 -0.002
990.698 -0.002
994.034 -0.001
997.370 -0.001
1000.705 -0.001
1004.041 -0.001
1007.377 -0.001
1010.712 -0.000
1014.048 -0.000
1017.384 0.000
1020.719 0.000
1024.055 0.001
1027.391 0.001
1030.726 0.001
1034.062 0.001
1037.398 0.001
1040.733 0.001
1044.069 0.001
1047.405 0.001
1050.741 0.001
1054.076 0.001
1057.412 0.000
1060.748 0.000
1064.083 0.000
1067.419 -0.000
1070.755 -0.000
1074.090 -0.000
1077.426 -0.000
1080.762 -0.000
1084.097 -0.001
1087.433 -0.001
1090.769 -0.001
1094.104 -0.001
1097.440 -0.001
1100.776 -0.001
1104.111 -0.001
1107.447 -0.001
1110.783 -0.001
1114.119 -0.001
1117.454 -0.001
1120.790 -0.001
1124.126 -0.001
1127.461 -0.001
1130.797 -0.001
1134.133 -0.001
1137.468 -0.000
1140.804 -0.000
1144.140 -0.000
1147.475 -0.000
1150.811 -0.000
1154.147 0.000
1157.482 0.000
1160.818 0.000
1164.154 0.000
1167.489 0.000
1170.825 0.000
1174.161 0.000
1177.497 -0.000
1180.832 -0.000
1184.168 -0.000
1187.504 -0.000
1190.839 -0.000
1194.175 -0.001
1197.511 -0.001
1200.846 -0.001
1204.182 -0.001
1207.518 -0.002
1210.853 -0.002
1214.189 -0.002
1217.525 -0.002
1220.860 -0.002
1224.196 -0.002
1227.532 -0.002
1230.867 -0.002
1234.203 -0.002
1237.539 -0.002
1240.875 -0.002
1244.210 -0.002
1247.546 -0.002
1250.882 -0.002
1254.217 -0.002
1257.553 -0.002
1260.889 -0.002
1264.224 -0.001
1267.560 -0.001
1270.896 -0.001
1274.231 -0.000
1277.567 -0.000
1280.903 -0.000
1284.238 -0.000
1287.574 -0.000
1290.910 -0.000
1294.245 -0.000
1297.581 -0.000
1300.917 -0.000
1304.253 -0.000
1307.588 -0.000
1310.924 -0.000
1314.260 -0.000
1317.595 -0.000
1320.931 -0.000
1324.267 -0.000
1327.602 -0.000
