0.000 0.011
3.336 0.011
6.671 0.011
10.007 0.011
13.343 0.012
16.678 0.012
20.014 0.012
23.350 0.012
26.685 0.012
30.021 0.012
33.357 0.011
36.693 0.011
40.028 0.011
43.364 0.011
46.700 0.011
50.035 0.011
53.371 0.012
56.707 0.011
60.042 0.011
63.378 0.011
66.714 0.011
70.049 0.011
73.385 0.011
76.721 0.011
80.056 0.010
83.392 0.010
86.728 0.010
90.063 0.011
93.399 0.012
96.735 0.013
100.071 0.014
103.406 0.016
106.742 0.018
110.078 0.020
113.413 0.022
116.749 0.024
120.085 0.026
123.420 0.028
126.756 0.030
130.092 0.032
133.427 0.035
136.763 0.036
140.099 0.038
143.434 0.040
146.770 0.041
150.106 0.041
153.441 0.041
156.777 0.041
160.113 0.039
163.449 0.037
166.784 0.035
170.120 0.032
173.456 0.030
176.791 0.028
180.127 0.026
183.463 0.024
186.798 0.023
190.134 0.021
193.470 0.020
196.805 0.018
200.141 0.015
203.477 0.013
206.812 0.010
210.148 0.006
213.484 0.003
216.819 0.000
220.155 -0.002
223.491 -0.003
226.827 -0.004
230.162 -0.004
233.498 -0.004
236.834 -0.005
240.169 -0.007
243.505 -0.010
246.841 -0.014
250.176 -0.019
253.512 -0.022
256.848 -0.025
260.183 -0.027
263.519 -0.029
266.855 -0.032
270.190 -0.036
273.526 -0.039
276.862 -0.043
280.197 -0.045
283.533 -0.045
286.869 -0.044
290.205 -0.043
293.540 -0.042
296.876 -0.041
300.212 -0.042
303.547 -0.043
306.883 -0.045
310.219 -0.046
313.554 -0.045
316.890 -0.043
320.226 -0.040
323.561 -0.037
326.897 -0.034
330.233 -0.031
333.568 -0.029
336.904 -0.026
340.240 -0.022
343.575 -0.018
346.911 -0.012
350.247 -0.007
353.583 -0.004
356.918 -0.002
360.254 -0.001
363.590 -0.000
366.925 0.000
370.261 0.000
373.597 0.001
376.932 0.001
380.268 0.001
383.604 0.001
386.939 0.002
390.275 0.002
393.611 0.002
396.946 0.002
400.282 0.002
403.618 0.002
406.953 0.002
410.289 0.002
413.625 0.002
416.961 0.002
420.296 0.002
423.632 0.001
426.968 0.001
430.303 0.001
433.639 0.001
436.975 0.001
440.310 0.001
443.646 0.001
446.982 0.001
450.317 0.002
453.653 0.003
456.989 0.003
460.324 0.004
463.660 0.005
466.996 0.006
470.331 0.006
473.667 0.007
477.003 0.007
480.339 0.007
483.674 0.007
487.010 0.008
490.346 0.008
493.681 0.008
497.017 0.008
500.353 0.008
503.688 0.009
507.024 0.009
510.360 0.009
513.695 0.010
517.031 0.012
520.367 0.015
523.702 0.019
527.038 0.023
530.374 0.025
533.709 0.027
537.045 0.029
540.381 0.030
543.717 0.032
547.052 0.034
550.388 0.035
553.724 0.037
557.059 0.037
560.395 0.038
563.731 0.038
567.066 0.038
570.402 0.039
573.738 0.040
577.073 0.042
580.409 0.043
583.745 0.043
587.080 0.043
590.416 0.042
593.752 0.041
