0.000 -0.023
3.336 -0.023
6.671 -0.023
10.007 -0.022
13.343 -0.022
16.678 -0.022
20.014 -0.022
23.350 -0.021
26.685 -0.021
30.021 -0.021
33.357 -0.021
36.693 -0.020
40.028 -0.020
43.364 -0.020
46.700 -0.020
50.035 -0.020
53.371 -0.020
56.707 -0.014
60.042 -0.013
63.378 -0.011
66.714 -0.010
70.049 -0.008
73.385 -0.007
76.721 -0.006
80.056 -0.006
83.392 -0.005
86.728 -0.005
90.063 -0.006
93.399 -0.008
96.735 -0.010
100.071 -0.013
103.406 -0.016
106.742 -0.020
110.078 -0.026
113.413 -0.032
116.749 -0.039
120.085 -0.044
123.420 -0.047
126.756 -0.048
130.092 -0.048
133.427 -0.047
136.763 -0.046
140.099 -0.046
143.434 -0.046
146.770 -0.047
150.106 -0.048
153.441 -0.049
156.777 -0.050
160.113 -0.050
163.449 -0.050
166.784 -0.049
170.120 -0.046
173.456 -0.043
176.791 -0.039
180.127 -0.034
183.463 -0.029
186.798 -0.024
190.134 -0.019
193.470 -0.015
196.805 -0.012
200.141 -0.010
203.477 -0.009
206.812 -0.008
210.148 -0.008
213.484 -0.007
216.819 -0.007
220.155 -0.006
223.491 -0.006
226.827 -0.005
230.162 -0.004
233.498 -0.003
236.834 -0.002
240.169 -0.001
243.505 -0.001
246.841 -0.000
250.176 -0.000
253.512 -0.001
256.848 -0.001
260.183 -0.002
263.519 -0.003
266.855 -0.004
270.190 -0.006
273.526 -0.007
276.862 -0.008
280.197 -0.009
283.533 -0.010
286.869 -0.010
290.205 -0.011
293.540 -0.012
296.876 -0.013
300.212 -0.014
303.547 -0.015
306.883 -0.018
310.219 -0.020
313.554 -0.024
316.890 -0.027
320.226 -0.030
323.561 -0.033
326.897 -0.036
330.233 -0.039
333.568 -0.041
336.904 -0.043
340.240 -0.044
343.575 -0.046
346.911 -0.047
350.247 -0.048
353.583 -0.049
356.918 -0.051
360.254 -0.053
363.590 -0.056
366.925 -0.059
370.261 -0.062
373.597 -0.065
376.932 -0.067
380.268 -0.069
383.604 -0.069
386.939 -0.069
390.275 -0.068
393.611 -0.067
396.946 -0.065
400.282 -0.063
403.618 -0.061
406.953 -0.059
410.289 -0.056
413.625 -0.054
416.961 -0.051
420.296 -0.048
423.632 -0.045
426.968 -0.042
430.303 -0.039
433.639 -0.036
436.975 -0.032
440.310 -0.028
443.646 -0.024
446.982 -0.021
450.317 -0.017
453.653 -0.014
456.989 -0.010
460.324 -0.008
463.660 -0.005
466.996 -0.003
470.331 -0.001
473.667 0.000
477.003 0.002
480.339 0.003
483.674 0.004
487.010 0.004
490.346 0.005
493.681 0.006
497.017 0.007
500.353 0.008
503.688 0.010
507.024 0.012
