0.0000 107.7303
3.3360 107.3905
6.6710 107.3894
10.0070 107.1227
13.3430 107.1227
16.6780 107.6091
20.0140 107.4877
23.3500 107.4638
26.6850 107.0015
30.0210 106.7601
33.3570 106.5424
36.6930 106.2991
40.0280 106.2991
43.3640 106.2510
46.7000 105.9103
50.0350 105.2303
53.3710 104.5752
56.7070 103.7478
60.0420 103.1127
63.3780 103.0161
66.7140 102.6970
70.0490 102.4317
73.3850 102.4317
76.7210 102.4307
80.0560 102.1371
83.3920 101.7214
86.7280 101.5960
90.0630 101.1823
93.3990 100.9122
96.7350 100.7667
100.0710 100.6179
103.4060 100.5203
106.7420 100.2049
110.0780 99.9570
113.4130 99.7886
116.7490 98.6992
120.0850 98.4560
123.4200 98.4560
126.7560 98.4560
130.0920 97.8508
133.4270 97.2690
136.7630 95.4696
140.0990 94.3732
143.4340 93.7321
146.7700 92.8490
150.1060 92.0430
153.4410 91.8593
156.7770 91.6530
160.1130 91.7991
163.4490 91.7991
166.7840 92.0338
170.1200 91.9227
173.4560 91.9227
176.7910 91.9227
180.1270 91.8157
183.4630 91.7932
186.7980 91.7699
190.1340 91.5871
193.4700 91.1813
196.8050 91.0282
200.1410 90.9309
203.4770 90.4151
206.8120 90.2304
210.1480 89.5362
213.4840 89.3979
216.8190 89.2255
220.1550 88.9141
223.4910 88.7195
226.8270 88.9893
230.1620 88.9635
233.4980 88.4469
236.8340 87.9711
240.1690 87.7657
243.5050 87.7657
246.8410 87.9567
250.1760 88.0763
253.5120 88.0089
256.8480 87.8702
260.1830 87.6269
263.5190 87.1294
266.8550 88.3753
270.1900 88.3753
273.5260 88.3753
276.8620 88.8257
280.1970 88.7805
283.5330 88.7805
286.8690 88.5928
290.2050 88.3346
293.5400 87.7315
296.8760 87.4094
300.2120 86.6089
303.5470 86.4896
306.8830 86.1610
310.2190 86.0938
313.5540 86.0096
316.8900 85.8319
320.2260 85.9510
323.5610 85.6375
326.8970 85.6236
330.2330 85.1689
333.5680 85.1689
336.9040 85.3459
340.2400 85.2791
343.5750 85.2349
346.9110 84.9924
350.2470 84.6672
353.5830 84.6479
356.9180 84.4304
360.2540 84.3372
363.5900 84.2248
366.9250 84.0374
370.2610 84.1758
373.5970 83.9372
376.9320 83.9372
380.2680 83.8531
383.6040 83.8531
386.9390 83.8033
390.2750 83.7614
393.6110 83.9626
396.9460 84.1114
400.2820 84.1032
403.6180 84.0410
406.9530 83.5946
410.2890 82.8288
413.6250 82.6679
416.9610 82.7286
420.2960 82.5689
423.6320 81.9662
426.9680 81.9150
430.3030 81.8622
433.6390 81.6077
436.9750 80.9527
440.3100 80.8088
443.6460 80.7807
446.9820 80.5871
450.3170 80.4330
453.6530 80.2503
456.9890 79.9442
460.3240 79.6672
463.6600 79.2750
466.9960 78.5287
470.3310 78.1172
473.6670 78.0021
477.0030 77.6097
480.3390 77.4858
483.6740 77.3140
487.0100 76.9513
490.3460 77.1846
493.6810 77.0784
497.0170 77.0598
500.3530 76.8111
503.6880 76.9544
507.0240 76.5433
510.3600 76.4772
513.6950 76.4772
517.0310 76.4307
520.3670 76.4123
523.7020 76.0172
527.0380 76.4227
530.3740 75.9707
533.7090 75.6730
537.0450 76.2194
540.3810 75.9115
543.7170 75.5764
547.0520 75.2582
550.3880 74.6639
553.7240 74.7590
557.0590 74.0410
560.3950 73.7056
563.7310 73.7821
567.0660 73.5050
570.4020 72.9015
573.7380 73.5333
577.0730 73.7438
580.4090 73.5333
583.7450 73.1794
587.0800 72.9884
590.4160 72.2994
593.7520 72.0696
597.0870 71.3515
600.4230 71.2086
603.7590 71.2086
607.0950 71.1512
610.4300 71.1512
613.7660 71.1512
617.1020 71.1701
620.4370 71.3136
623.7730 71.3136
627.1090 71.2941
630.4440 71.2659
633.7800 71.2470
637.1160 71.2752
640.4510 71.1985
643.7870 71.1791
647.1230 71.1600
650.4580 71.2848
653.7940 71.1508
657.1300 71.0746
660.4650 71.1129
663.8010 71.1412
667.1370 71.1412
670.4730 70.8256
673.8080 70.1460
