0.000 0.000
3.336 0.000
6.671 0.000
10.007 0.000
13.343 0.000
16.678 0.000
20.014 0.000
23.350 0.000
26.685 0.000
30.021 0.000
33.357 0.000
36.693 0.000
40.028 0.000
43.364 0.000
46.700 0.000
50.035 0.000
53.371 0.000
56.707 0.001
60.042 0.001
63.378 0.002
66.714 0.002
70.049 0.002
73.385 0.002
76.721 0.002
80.056 0.002
83.392 0.002
86.728 0.002
90.063 0.002
93.399 0.002
96.735 0.002
100.071 0.002
103.406 0.002
106.742 0.001
110.078 0.001
113.413 0.001
116.749 0.001
120.085 0.001
123.420 0.001
126.756 0.001
130.092 0.001
133.427 0.001
136.763 0.001
140.099 0.001
143.434 0.001
146.770 0.001
150.106 0.001
153.441 0.001
156.777 0.002
160.113 0.003
163.449 0.003
166.784 0.004
170.120 0.005
173.456 0.005
176.791 0.006
180.127 0.006
183.463 0.007
186.798 0.006
190.134 0.006
193.470 0.004
196.805 0.001
200.141 -0.001
203.477 -0.002
206.812 -0.002
210.148 -0.002
213.484 -0.002
216.819 -0.003
220.155 -0.003
223.491 -0.003
226.827 -0.004
230.162 -0.005
233.498 -0.006
236.834 -0.008
240.169 -0.010
243.505 -0.011
246.841 -0.012
250.176 -0.012
253.512 -0.012
256.848 -0.012
260.183 -0.012
263.519 -0.012
266.855 -0.011
270.190 -0.010
273.526 -0.009
276.862 -0.009
280.197 -0.009
283.533 -0.008
286.869 -0.008
290.205 -0.008
293.540 -0.007
296.876 -0.006
300.212 -0.005
303.547 -0.004
306.883 -0.003
310.219 -0.003
313.554 -0.003
316.890 -0.002
320.226 -0.002
323.561 -0.002
326.897 -0.002
330.233 -0.002
333.568 -0.002
336.904 -0.002
340.240 -0.001
343.575 -0.000
346.911 0.000
350.247 0.001
353.583 0.001
356.918 0.001
360.254 0.001
363.590 0.002
366.925 0.002
370.261 0.003
373.597 0.003
376.932 0.004
380.268 0.004
383.604 0.004
386.939 0.005
390.275 0.005
393.611 0.006
396.946 0.006
400.282 0.005
403.618 0.005
406.953 0.005
410.289 0.004
413.625 0.003
416.961 0.003
420.296 0.003
423.632 0.003
426.968 0.002
430.303 0.002
433.639 0.002
436.975 0.002
440.310 0.001
443.646 -0.000
446.982 -0.002
450.317 -0.003
453.653 -0.005
456.989 -0.005
460.324 -0.005
463.660 -0.005
466.996 -0.005
470.331 -0.005
473.667 -0.004
477.003 -0.004
480.339 -0.003
483.674 -0.003
487.010 -0.003
490.346 -0.002
493.681 -0.002
497.017 -0.002
500.353 -0.001
503.688 -0.001
507.024 -0.000
510.360 0.000
513.695 0.001
517.031 0.001
520.367 0.002
523.702 0.002
527.038 0.002
530.374 0.002
533.709 0.002
537.045 0.002
540.381 0.002
543.717 0.002
547.052 0.002
550.388 0.002
553.724 0.002
557.059 0.002
560.395 0.002
563.731 0.002
567.066 0.001
570.402 0.001
573.738 0.001
577.073 0.001
580.409 0.001
583.745 0.001
587.080 0.001
590.416 0.001
593.752 0.001
597.087 0.001
600.423 0.001
603.759 0.002
607.095 0.002
610.430 0.002
613.766 0.002
617.102 0.002
620.437 0.002
623.773 0.002
627.109 0.002
630.444 0.002
633.780 0.002
637.116 0.002
640.451 0.002
643.787 0.002
647.123 0.002
650.458 0.002
653.794 0.001
657.130 0.001
660.465 0.001
663.801 0.001
667.137 0.000
670.473 0.000
673.808 -0.000
677.144 -0.000
680.480 -0.001
683.815 -0.001
687.151 -0.001
690.487 -0.001
693.822 -0.001
697.158 -0.002
700.494 -0.002
703.829 -0.002
707.165 -0.002
710.501 -0.002
713.836 -0.002
717.172 -0.002
720.508 -0.002
723.843 -0.002
727.179 -0.001
730.515 -0.001
733.851 -0.001
737.186 -0.001
740.522 -0.001
743.858 -0.001
747.193 -0.001
750.529 -0.001
753.865 -0.001
757.200 -0.002
760.536 -0.002
763.872 -0.001
767.207 -0.001
770.543 -0.001
773.879 -0.001
777.214 -0.001
780.550 -0.001
783.886 -0.001
787.221 -0.001
790.557 -0.001
793.893 -0.001
797.229 -0.001
800.564 -0.001
803.900 -0.001
807.236 -0.001
810.571 -0.001
813.907 -0.002
817.243 -0.002
820.578 -0.002
823.914 -0.002
827.250 -0.002
830.585 -0.002
833.921 -0.002
837.257 -0.002
840.592 -0.002
843.928 -0.002
847.264 -0.002
850.599 -0.002
853.935 -0.002
857.271 -0.002
860.607 -0.002
863.942 -0.002
867.278 -0.002
870.614 -0.002
873.949 -0.002
877.285 -0.002
880.621 -0.002
883.956 -0.001
887.292 -0.001
890.628 -0.001
893.963 -0.001
897.299 -0.000
900.635 -0.000
903.970 -0.000
907.306 -0.000
910.642 -0.000
913.977 -0.000
917.313 -0.000
920.649 -0.000
923.985 -0.000
927.320 -0.000
930.656 -0.000
933.992 -0.000
937.327 -0.000
940.663 -0.000
943.999 -0.000
947.334 -0.001
950.670 -0.001
954.006 -0.001
957.341 -0.001
960.677 -0.001
964.013 -0.001
967.348 -0.001
970.684 -0.001
974.020 -0.001
977.355 -0.001
980.691 -0.002
984.027 -0.002
987.363 -0.002
990.698 -0.002
994.034 -0.002
997.370 -0.002
1000.705 -0.001
1004.041 -0.001
1007.377 -0.001
1010.712 -0.001
1014.048 -0.001
1017.384 -0.001
1020.719 -0.001
1024.055 -0.001
1027.391 -0.001
1030.726 -0.001
1034.062 -0.001
1037.398 -0.001
1040.733 -0.001
1044.069 -0.001
1047.405 -0.001
1050.741 -0.001
1054.076 -0.001
1057.412 -0.001
1060.748 -0.001
1064.083 -0.001
1067.419 -0.001
1070.755 -0.001
1074.090 -0.001
1077.426 -0.001
1080.762 -0.001
1084.097 -0.000
1087.433 -0.000
1090.769 -0.000
1094.104 -0.000
1097.440 -0.000
1100.776 -0.000
1104.111 -0.001
1107.447 -0.001
1110.783 -0.001
1114.119 -0.001
1117.454 -0.001
1120.790 -0.001
1124.126 -0.001
1127.461 -0.001
1130.797 -0.001
1134.133 -0.001
1137.468 -0.001
1140.804 -0.001
1144.140 -0.001
1147.475 -0.001
1150.811 0.001
1154.147 0.004
1157.482 0.006
1160.818 0.008
1164.154 0.009
1167.489 0.010
1170.825 0.011
1174.161 0.012
1177.497 0.014
1180.832 0.015
1184.168 0.015
1187.504 0.016
1190.839 0.016
1194.175 0.015
1197.511 0.015
1200.846 0.016
1204.182 0.016
1207.518 0.016
1210.853 0.016
1214.189 0.016
1217.525 0.016
1220.860 0.014
1224.196 0.012
1227.532 0.011
1230.867 0.010
1234.203 0.009
1237.539 0.007
1240.875 0.001
1244.210 -0.012
1247.546 -0.024
1250.882 -0.024
1254.217 -0.017
1257.553 -0.012
1260.889 -0.012
1264.224 -0.014
1267.560 -0.013
1270.896 -0.013
1274.231 -0.015
1277.567 -0.015
1280.903 -0.015
1284.238 -0.015
1287.574 -0.015
1290.910 -0.015
1294.245 -0.015
1297.581 -0.015
1300.917 -0.015
1304.253 -0.015
1307.588 -0.015
1310.924 -0.015
1314.260 -0.015
1317.595 -0.014
1320.931 -0.014
1324.267 -0.014
1327.602 -0.014
