0.000 -0.122
3.336 -0.121
6.671 -0.120
10.007 -0.120
13.343 -0.120
16.678 -0.119
20.014 -0.119
23.350 -0.119
26.685 -0.116
30.021 -0.109
33.357 -0.109
36.693 -0.111
40.028 -0.114
43.364 -0.116
46.700 -0.119
50.035 -0.120
53.371 -0.115
56.707 -0.107
60.042 -0.097
63.378 -0.088
66.714 -0.081
70.049 -0.073
73.385 -0.065
76.721 -0.056
80.056 -0.047
83.392 -0.038
86.728 -0.033
90.063 -0.042
93.399 -0.065
96.735 -0.089
100.071 -0.107
103.406 -0.123
106.742 -0.135
110.078 -0.145
113.413 -0.155
116.749 -0.167
120.085 -0.180
123.420 -0.194
126.756 -0.201
130.092 -0.197
133.427 -0.189
136.763 -0.181
140.099 -0.174
143.434 -0.166
146.770 -0.159
150.106 -0.154
153.441 -0.150
156.777 -0.144
160.113 -0.137
163.449 -0.131
166.784 -0.125
170.120 -0.120
173.456 -0.116
176.791 -0.111
180.127 -0.105
183.463 -0.098
186.798 -0.088
190.134 -0.080
193.470 -0.074
196.805 -0.071
200.141 -0.073
203.477 -0.077
206.812 -0.082
210.148 -0.087
213.484 -0.090
216.819 -0.093
220.155 -0.096
223.491 -0.099
226.827 -0.104
230.162 -0.109
233.498 -0.114
236.834 -0.116
240.169 -0.115
243.505 -0.112
246.841 -0.106
250.176 -0.099
253.512 -0.091
256.848 -0.085
260.183 -0.079
263.519 -0.073
266.855 -0.067
270.190 -0.060
273.526 -0.053
276.862 -0.045
280.197 -0.041
283.533 -0.039
286.869 -0.040
290.205 -0.041
293.540 -0.043
296.876 -0.047
300.212 -0.052
303.547 -0.058
306.883 -0.063
310.219 -0.067
313.554 -0.069
316.890 -0.070
320.226 -0.072
323.561 -0.073
326.897 -0.075
330.233 -0.077
333.568 -0.079
336.904 -0.080
340.240 -0.081
343.575 -0.083
346.911 -0.086
350.247 -0.090
353.583 -0.092
356.918 -0.091
360.254 -0.088
363.590 -0.083
366.925 -0.078
370.261 -0.070
373.597 -0.061
376.932 -0.052
380.268 -0.042
383.604 -0.038
386.939 -0.041
390.275 -0.051
393.611 -0.062
396.946 -0.073
400.282 -0.085
403.618 -0.096
406.953 -0.104
410.289 -0.112
413.625 -0.120
416.961 -0.127
420.296 -0.131
423.632 -0.134
426.968 -0.134
430.303 -0.133
433.639 -0.128
436.975 -0.123
440.310 -0.118
443.646 -0.114
446.982 -0.113
450.317 -0.111
453.653 -0.106
456.989 -0.099
460.324 -0.091
463.660 -0.086
466.996 -0.081
470.331 -0.078
473.667 -0.079
477.003 -0.083
480.339 -0.088
483.674 -0.094
487.010 -0.102
490.346 -0.111
493.681 -0.118
497.017 -0.126
500.353 -0.135
503.688 -0.145
507.024 -0.148
510.360 -0.134
513.695 -0.116
517.031 -0.104
520.367 -0.095
523.702 -0.088
527.038 -0.082
530.374 -0.074
533.709 -0.063
537.045 -0.042
540.381 -0.026
543.717 -0.030
547.052 -0.043
550.388 -0.051
553.724 -0.059
557.059 -0.070
560.395 -0.082
563.731 -0.097
567.066 -0.111
570.402 -0.121
573.738 -0.127
577.073 -0.129
580.409 -0.128
583.745 -0.127
587.080 -0.130
590.416 -0.136
593.752 -0.142
597.087 -0.144
600.423 -0.143
603.759 -0.141
607.095 -0.139
610.430 -0.139
613.766 -0.139
617.102 -0.138
620.437 -0.136
623.773 -0.132
627.109 -0.129
630.444 -0.129
633.780 -0.133
637.116 -0.139
640.451 -0.142
643.787 -0.143
647.123 -0.144
650.458 -0.143
653.794 -0.143
657.130 -0.143
660.465 -0.136
663.801 -0.108
667.137 -0.067
670.473 -0.032
673.808 -0.008
677.144 0.011
680.480 0.063
683.815 0.065
687.151 0.068
690.487 0.071
693.822 0.074
697.158 0.077
700.494 0.081
703.829 0.085
707.165 0.089
