0.0000 106.1338
3.3360 106.2048
6.6710 106.2048
10.0070 106.3469
13.3430 106.6782
16.6780 107.0337
20.0140 107.6637
23.3500 108.4050
26.6850 109.1505
30.0210 109.0294
33.3570 108.7738
36.6930 109.1209
40.0280 109.2714
43.3640 109.3573
46.7000 109.3573
50.0350 109.1546
53.3710 109.2465
56.7070 109.5216
60.0420 109.5618
63.3780 109.5936
66.7140 109.6940
70.0490 109.6467
73.3850 109.7309
76.7210 109.7309
80.0560 109.7112
83.3920 109.7112
86.7280 109.6813
90.0630 109.7031
93.3990 109.8908
96.7350 109.9280
100.0710 109.9543
103.4060 110.3496
106.7420 110.3496
110.0780 110.5233
113.4130 110.6565
116.7490 110.5378
120.0850 110.7733
123.4200 110.9004
126.7560 111.1258
130.0920 111.4072
133.4270 111.4785
136.7630 111.5350
140.0990 111.9547
143.4340 112.0073
146.7700 112.0409
150.1060 112.0630
153.4410 112.0285
156.7770 112.0431
160.1130 112.1085
163.4490 112.1298
166.7840 112.0865
170.1200 112.1085
173.4560 112.1298
176.7910 112.0385
180.1270 112.0010
183.4630 112.1085
186.7980 112.0917
190.1340 112.0115
193.4700 112.0115
196.8050 112.1023
200.1410 112.0761
203.4770 112.0380
206.8120 112.1026
210.1480 112.1085
213.4840 112.0971
216.8190 112.0971
220.1550 112.0971
223.4910 112.0806
226.8270 111.9085
230.1620 112.0014
233.4980 111.9865
236.8340 111.9865
240.1690 112.0053
243.5050 111.9820
246.8410 111.9727
250.1760 112.0758
253.5120 112.0758
256.8480 112.0758
260.1830 112.0758
263.5190 112.0758
266.8550 112.0539
270.1900 112.0539
273.5260 112.0539
276.8620 112.0539
280.1970 111.9941
283.5330 111.9836
286.8690 112.0480
290.2050 112.0480
293.5400 112.0372
296.8760 112.0266
300.2120 112.0266
303.5470 112.0266
306.8830 112.0266
310.2190 112.0266
313.5540 112.0433
316.8900 112.0864
320.2260 112.0001
323.5610 112.0220
326.8970 112.0220
330.2330 112.0220
333.5680 112.0220
336.9040 111.9569
340.2400 111.9788
343.5750 112.0220
346.9110 112.0115
350.2470 111.9577
353.5830 112.0053
356.9180 112.0053
360.2540 112.0200
363.5900 111.9667
366.9250 112.0105
370.2610 112.0935
373.5970 111.9867
376.9320 112.0218
380.2680 112.1590
383.6040 112.1590
386.9390 112.4296
390.2750 112.8151
393.6110 113.3126
396.9460 112.9067
400.2820 112.7840
403.6180 112.5195
406.9530 112.1725
410.2890 110.8525
413.6250 110.7355
416.9610 110.4375
420.2960 110.2852
423.6320 109.2990
426.9680 109.1211
430.3030 108.4493
433.6390 108.3934
436.9750 108.2705
440.3100 107.9503
443.6460 107.9503
446.9820 107.4849
450.3170 107.3630
453.6530 107.1436
456.9890 106.9255
460.3240 106.4898
463.6600 106.3205
466.9960 105.9354
470.3310 105.7233
473.6670 105.4745
477.0030 105.1670
480.3390 104.8904
483.6740 104.7255
487.0100 104.4211
490.3460 103.6076
493.6810 103.0412
497.0170 102.2936
500.3530 102.0386
503.6880 101.3642
507.0240 100.7578
510.3600 100.5142
513.6950 100.2373
517.0310 100.1017
520.3670 99.2282
523.7020 99.0446
527.0380 98.5907
530.3740 98.2989
533.7090 98.1415
537.0450 97.3601
540.3810 96.4026
543.7170 95.9136
547.0520 95.4331
550.3880 94.9524
553.7240 94.1608
557.0590 93.7358
560.3950 93.5612
563.7310 93.0398
567.0660 92.4460
570.4020 92.4177
573.7380 92.2893
577.0730 91.4549
580.4090 90.7991
583.7450 90.3524
587.0800 89.7721
590.4160 89.2109
593.7520 88.1468
597.0870 87.9599
600.4230 87.3806
603.7590 86.8451
607.0950 86.4846
610.4300 86.2709
613.7660 86.1992
617.1020 86.0728
620.4370 86.0992
623.7730 86.0992
627.1090 86.0992
630.4440 86.0539
633.7800 86.1540
637.1160 86.2222
640.4510 86.0343
643.7870 85.9566
647.1230 85.9566
650.4580 85.9566
653.7940 85.9822
657.1300 85.9822
660.4650 85.9822
663.8010 86.1077
667.1370 85.8801
670.4730 85.4566
673.8080 85.4118
677.1440 85.3224
680.4800 85.3224
683.8150 85.3671
687.1510 84.6386
690.4870 84.3176
693.8220 83.8218
697.1580 83.1492
700.4940 82.3469
703.8290 82.2509
707.1650 82.2872
710.5010 82.3582
713.8360 82.4108
717.1720 82.4763
720.5080 82.8014
723.8430 82.6161
727.1790 82.4318
730.5150 82.5191
733.8510 82.5152
737.1860 83.0437
740.5220 82.9386
743.8580 82.7584
747.1930 82.5342
750.5290 82.2561
753.8650 82.1265
757.2000 81.3904
760.5360 80.8259
763.8720 80.2715
767.2070 79.8668
770.5430 79.8668
773.8790 79.3470
777.2140 79.2437
780.5500 79.1408
783.8860 79.1020
787.2210 78.8236
790.5570 78.1996
793.8930 77.5597
797.2290 77.4081
800.5640 78.3600
803.9000 77.7727
807.2360 77.9187
810.5710 77.3808
813.9070 76.9188
817.2430 76.9430
820.5780 76.7000
823.9140 76.7000
827.2500 76.1395
830.5850 75.6747
833.9210 75.3630
837.2570 75.2905
840.5920 74.9714
843.9280 74.9465
847.2640 74.9694
850.5990 74.7484
853.9350 74.9202
857.2710 74.9202
860.6070 74.9202
863.9420 74.9202
867.2780 74.8718
870.6140 74.1165
873.9490 73.9687
877.2850 72.8211
880.6210 71.5260
883.9560 71.6756
887.2920 71.1911
890.6280 70.5583
893.9630 69.9478
897.2990 69.3916
900.6350 69.1965
903.9700 68.6197
907.3060 68.2795
910.6420 67.6696
913.9770 67.4324
917.3130 67.2666
920.6490 67.3555
923.9850 67.0525
927.3200 67.3081
930.6560 67.3802
933.9920 67.3568
937.3270 67.3555
940.6630 67.1799
943.9990 66.8734
947.3340 66.9490
950.6700 66.8499
954.0060 66.4833
957.3410 66.2363
960.6770 66.1378
964.0130 65.8931
967.3480 65.8693
970.6840 65.0159
974.0200 64.7507
977.3550 64.6166
980.6910 64.1012
984.0270 63.2709
987.3630 63.0024
990.6980 62.6092
994.0340 62.4141
997.3700 62.0464
1000.7050 61.6543
1004.0410 60.9412
1007.3770 59.5739
1010.7120 58.7187
1014.0480 58.1828
1017.3840 57.7184
1020.7190 56.9377
1024.0550 56.6697
1027.3910 56.4498
1030.7260 55.5964
1034.0620 55.9871
1037.3980 55.4492
1040.7330 54.8397
1044.0690 54.5469
1047.4050 54.1807
1050.7410 53.7910
1054.0760 53.2802
1057.4120 53.1335
1060.7480 52.7674
1064.0830 52.4755
1067.4190 52.3308
1070.7550 51.5985
1074.0900 51.2070
1077.4260 51.0386
1080.7620 50.5968
1084.0970 50.5968
1087.4330 50.5002
1090.7690 50.4757
1094.1040 50.0156
1097.4400 49.6253
1100.7760 49.2610
1104.1110 49.4287
1107.4470 50.6680
1110.7830 51.0590
1114.1190 51.1318
1117.4540 51.5497
1120.7900 51.6484
1124.1260 51.6484
1127.4610 51.6484
1130.7970 51.3789
1134.1330 51.2075
1137.4680 51.1089
1140.8040 51.1089
1144.1400 50.7655
1147.4750 50.8158
1150.8110 50.3512
1154.1470 49.4985
1157.4820 48.7715
1160.8180 48.4590
1164.1540 48.0222
1167.4890 47.8087
1170.8250 47.2798
1174.1610 46.9743
1177.4970 46.6208
1180.8320 46.6208
1184.1680 46.1430
1187.5040 45.7354
1190.8390 45.7123
1194.1750 45.4433
1197.5110 45.0825
1200.8460 45.8208
1204.1820 45.7637
1207.5180 45.4627
1210.8530 45.1504
1214.1890 44.8528
1217.5250 44.5255
1220.8600 44.4252
1224.1960 44.2530
1227.5320 44.2791
1230.8670 43.6286
1234.2030 43.6518
1237.5390 43.2947
1240.8750 43.1998
1244.2100 42.8853
1247.5460 42.4088
1250.8820 42.4088
1254.2170 42.1468
1257.5530 42.1468
1260.8890 41.7907
1264.2240 41.2673
1267.5600 41.1622
1270.8960 40.8824
1274.2310 40.7058
1277.5670 40.0251
1280.9030 39.4769
1284.2380 38.9742
1287.5740 38.7724
1290.9100 38.5469
1294.2450 38.3466
1297.5810 38.0235
1300.9170 37.8612
1304.2530 37.7481
1307.5880 37.6562
1310.9240 37.5094
1314.2600 37.5427
1317.5950 37.6400
1320.9310 37.5506
1324.2670 37.3875
1327.6020 37.1348
1330.9380 37.2534
