0.000 -0.002
3.336 -0.003
6.671 -0.003
10.007 -0.003
13.343 -0.003
16.678 -0.004
20.014 -0.004
23.350 -0.004
26.685 -0.005
30.021 -0.005
33.357 -0.005
36.693 -0.006
40.028 -0.006
43.364 -0.006
46.700 -0.006
50.035 -0.007
53.371 -0.007
56.707 -0.018
60.042 -0.020
63.378 -0.023
66.714 -0.024
70.049 -0.026
73.385 -0.027
76.721 -0.028
80.056 -0.029
83.392 -0.029
86.728 -0.031
90.063 -0.032
93.399 -0.033
96.735 -0.034
100.071 -0.035
103.406 -0.036
106.742 -0.036
110.078 -0.037
113.413 -0.037
116.749 -0.036
120.085 -0.036
123.420 -0.035
126.756 -0.033
130.092 -0.031
133.427 -0.029
136.763 -0.028
140.099 -0.026
143.434 -0.025
146.770 -0.025
150.106 -0.024
153.441 -0.024
156.777 -0.024
160.113 -0.024
163.449 -0.024
166.784 -0.023
170.120 -0.022
173.456 -0.021
176.791 -0.020
180.127 -0.018
183.463 -0.016
186.798 -0.015
190.134 -0.013
193.470 -0.012
196.805 -0.011
200.141 -0.010
203.477 -0.009
206.812 -0.008
210.148 -0.008
213.484 -0.009
216.819 -0.010
220.155 -0.011
223.491 -0.013
226.827 -0.015
230.162 -0.017
233.498 -0.020
236.834 -0.023
240.169 -0.027
243.505 -0.030
246.841 -0.034
250.176 -0.038
253.512 -0.041
256.848 -0.045
260.183 -0.048
263.519 -0.051
266.855 -0.055
270.190 -0.058
273.526 -0.061
276.862 -0.064
280.197 -0.067
283.533 -0.069
286.869 -0.070
290.205 -0.071
293.540 -0.070
296.876 -0.069
300.212 -0.067
303.547 -0.065
306.883 -0.062
310.219 -0.058
313.554 -0.054
316.890 -0.051
320.226 -0.048
323.561 -0.044
326.897 -0.042
330.233 -0.039
333.568 -0.037
336.904 -0.035
340.240 -0.033
343.575 -0.031
346.911 -0.029
350.247 -0.027
353.583 -0.025
356.918 -0.024
360.254 -0.023
363.590 -0.022
366.925 -0.021
370.261 -0.020
373.597 -0.020
376.932 -0.020
380.268 -0.020
383.604 -0.019
386.939 -0.019
390.275 -0.018
393.611 -0.018
396.946 -0.017
400.282 -0.016
403.618 -0.015
406.953 -0.015
410.289 -0.014
413.625 -0.014
416.961 -0.013
420.296 -0.013
423.632 -0.014
426.968 -0.014
430.303 -0.015
433.639 -0.016
436.975 -0.017
440.310 -0.019
443.646 -0.021
446.982 -0.023
450.317 -0.024
453.653 -0.025
456.989 -0.027
460.324 -0.028
463.660 -0.029
466.996 -0.031
470.331 -0.033
473.667 -0.034
477.003 -0.036
480.339 -0.038
483.674 -0.040
487.010 -0.043
490.346 -0.045
493.681 -0.047
497.017 -0.048
500.353 -0.050
503.688 -0.051
507.024 -0.052
510.360 -0.053
513.695 -0.053
517.031 -0.053
520.367 -0.053
523.702 -0.052
