0.000 0.005
3.336 0.005
6.671 0.005
10.007 0.005
13.343 0.005
16.678 0.006
20.014 0.006
23.350 0.006
26.685 0.006
30.021 0.006
33.357 0.007
36.693 0.007
40.028 0.007
43.364 0.007
46.700 0.007
50.035 0.007
53.371 0.008
56.707 0.006
60.042 0.004
63.378 0.001
66.714 -0.003
70.049 -0.009
73.385 -0.017
76.721 -0.025
80.056 -0.033
83.392 -0.042
86.728 -0.051
90.063 -0.060
93.399 -0.069
96.735 -0.079
100.071 -0.089
103.406 -0.099
106.742 -0.108
110.078 -0.117
113.413 -0.125
116.749 -0.132
120.085 -0.139
123.420 -0.145
126.756 -0.150
130.092 -0.155
133.427 -0.158
136.763 -0.160
140.099 -0.161
143.434 -0.159
146.770 -0.155
150.106 -0.149
153.441 -0.142
156.777 -0.134
160.113 -0.126
163.449 -0.119
166.784 -0.111
170.120 -0.102
173.456 -0.094
176.791 -0.084
180.127 -0.074
183.463 -0.064
186.798 -0.053
190.134 -0.042
193.470 -0.032
196.805 -0.022
200.141 -0.012
203.477 -0.002
206.812 0.009
210.148 0.019
213.484 0.029
216.819 0.038
220.155 0.046
223.491 0.052
226.827 0.056
230.162 0.059
233.498 0.061
236.834 0.063
240.169 0.064
243.505 0.064
246.841 0.061
250.176 0.055
253.512 0.048
256.848 0.038
260.183 0.029
263.519 0.019
266.855 0.010
270.190 0.001
273.526 -0.008
276.862 -0.016
280.197 -0.023
283.533 -0.029
286.869 -0.035
290.205 -0.040
293.540 -0.044
296.876 -0.047
300.212 -0.049
303.547 -0.052
306.883 -0.054
310.219 -0.058
313.554 -0.061
316.890 -0.063
320.226 -0.065
323.561 -0.067
326.897 -0.068
330.233 -0.068
333.568 -0.069
336.904 -0.069
340.240 -0.069
343.575 -0.070
346.911 -0.072
350.247 -0.076
353.583 -0.080
356.918 -0.085
360.254 -0.090
363.590 -0.093
366.925 -0.094
370.261 -0.094
373.597 -0.092
376.932 -0.089
380.268 -0.085
383.604 -0.080
386.939 -0.074
390.275 -0.068
393.611 -0.062
396.946 -0.057
400.282 -0.051
403.618 -0.045
406.953 -0.040
410.289 -0.035
413.625 -0.030
416.961 -0.025
420.296 -0.019
423.632 -0.014
