0.0000 178.8196
3.3360 179.1953
6.6710 179.4140
10.0070 179.5268
13.3430 179.5268
16.6780 179.5066
20.0140 179.5066
23.3500 179.5066
26.6850 179.5066
30.0210 179.5066
33.3570 179.5066
36.6930 179.4212
40.0280 178.7874
43.3640 178.7874
46.7000 178.9004
50.0350 179.1915
53.3710 179.4381
56.7070 179.6007
60.0420 179.6007
63.3780 179.5680
66.7140 179.5680
70.0490 179.5680
73.3850 179.5680
76.7210 179.6085
80.0560 179.5719
83.3920 179.6411
86.7280 179.7337
90.0630 179.5314
93.3990 179.6209
96.7350 179.6209
100.0710 179.6209
103.4060 179.6777
106.7420 179.6777
110.0780 179.7500
113.4130 179.8311
116.7490 180.0626
120.0850 180.1647
123.4200 180.3229
126.7560 180.2253
130.0920 180.4597
133.4270 180.8813
136.7630 181.3637
140.0990 182.3621
143.4340 182.4278
146.7700 182.2500
150.1060 182.2500
153.4410 182.2209
156.7770 182.2209
160.1130 182.0424
163.4490 181.9162
166.7840 182.2896
170.1200 182.3748
173.4560 182.4226
176.7910 182.3912
180.1270 182.4114
183.4630 182.6496
186.7980 182.6496
190.1340 182.4756
193.4700 182.1193
196.8050 181.8840
200.1410 181.0496
203.4770 180.4067
206.8120 180.3419
210.1480 180.3419
213.4840 180.2601
216.8190 180.2155
220.1550 180.1096
223.4910 180.0926
226.8270 180.0600
230.1620 180.0600
233.4980 180.0600
236.8340 180.0600
240.1690 180.2601
243.5050 180.2601
246.8410 180.3806
250.1760 180.5634
253.5120 180.5798
256.8480 180.5798
260.1830 180.5955
263.5190 180.5955
266.8550 180.5955
270.1900 180.5955
273.5260 180.5955
276.8620 180.6031
280.1970 180.9137
283.5330 181.1293
286.8690 181.1293
290.2050 181.3434
293.5400 181.4574
296.8760 181.4574
300.2120 181.6244
303.5470 181.0476
306.8830 181.1130
310.2190 180.7315
313.5540 180.6428
316.8900 180.5307
320.2260 180.5307
323.5610 180.5471
326.8970 180.5471
330.2330 180.4258
333.5680 180.4585
336.9040 180.6369
340.2400 180.8866
343.5750 180.9193
346.9110 180.8218
350.2470 180.8055
353.5830 180.7853
356.9180 180.6756
360.2540 180.3602
363.5900 180.4576
366.9250 180.5551
370.2610 180.6853
373.5970 180.7836
376.9320 180.5310
380.2680 180.8103
383.6040 180.7573
386.9390 180.7573
390.2750 180.7003
393.6110 180.7003
396.9460 180.7003
400.2820 180.7003
403.6180 180.7363
406.9530 180.7363
410.2890 180.7689
413.6250 180.7814
416.9610 180.7814
420.2960 180.7814
423.6320 180.6677
426.9680 180.6677
430.3030 180.7324
433.6390 180.6118
436.9750 180.6118
440.3100 180.6609
443.6460 180.7100
446.9820 180.7421
450.3170 180.7421
453.6530 180.7421
456.9890 180.7421
460.3240 180.7748
463.6600 180.7748
466.9960 180.7748
470.3310 180.7748
473.6670 180.6936
477.0030 180.6936
480.3390 180.6936
483.6740 180.8076
487.0100 180.8076
490.3460 180.7257
493.6810 180.7257
497.0170 180.7257
500.3530 180.6351
503.6880 180.7246
507.0240 180.7246
510.3600 180.7246
513.6950 180.8114
517.0310 180.7950
520.3670 180.7950
523.7020 180.7950
527.0380 180.6233
530.3740 180.6881
533.7090 180.7044
537.0450 180.7535
540.3810 180.6554
543.7170 180.7698
547.0520 180.7208
550.3880 180.7208
553.7240 180.7208
557.0590 180.7208
560.3950 180.7208
563.7310 180.7044
567.0660 180.7689
570.4020 180.7689
573.7380 180.7689
577.0730 180.7689
580.4090 180.7689
583.7450 180.7689
587.0800 180.7689
590.4160 180.7689
593.7520 180.7689
597.0870 180.7689
600.4230 180.7689
603.7590 180.7689
607.0950 180.7689
610.4300 180.7526
613.7660 180.7526
617.1020 180.7526
620.4370 180.8016
623.7730 180.8507
627.1090 180.8507
630.4440 180.8507
633.7800 180.8094
637.1160 180.8584
640.4510 180.8584
643.7870 180.8584
647.1230 180.8584
650.4580 180.8584
653.7940 180.8584
657.1300 180.7978
660.4650 180.7324
663.8010 180.8016
667.1370 180.8016
670.4730 180.8016
673.8080 180.7689
677.1440 180.7689
680.4800 180.8180
683.8150 180.8180
687.1510 180.8180
690.4870 180.8180
693.8220 180.8507
697.1580 180.8507
700.4940 180.8343
703.8290 180.8343
707.1650 180.8343
710.5010 180.8343
713.8360 180.8343
717.1720 180.8343
720.5080 180.8343
723.8430 180.8343
727.1790 180.8343
730.5150 180.8343
733.8510 180.8343
737.1860 180.8625
740.5220 180.7623
743.8580 180.7623
747.1930 180.7623
750.5290 180.7623
753.8650 180.7623
757.2000 180.7654
760.5360 180.7737
763.8720 180.7737
767.2070 180.6554
770.5430 180.6554
773.8790 180.6554
777.2140 180.6554
780.5500 180.6554
783.8860 180.6554
787.2210 180.6554
790.5570 180.6554
793.8930 180.6554
797.2290 180.6554
800.5640 180.6554
803.9000 180.6554
807.2360 180.6554
810.5710 180.6554
813.9070 180.6397
817.2430 180.6397
820.5780 180.6397
823.9140 180.6554
827.2500 180.6554
830.5850 180.6717
833.9210 180.7208
837.2570 180.6554
840.5920 180.6554
843.9280 180.6484
847.2640 180.6484
850.5990 180.6484
853.9350 180.6975
857.2710 180.6975
860.6070 180.7208
863.9420 180.7737
867.2780 180.7535
870.6140 180.6936
873.9490 180.6936
877.2850 180.6936
880.6210 180.6936
883.9560 180.6936
887.2920 180.6773
890.6280 180.6773
893.9630 180.6446
897.2990 180.6734
900.6350 180.6167
903.9700 180.6167
907.3060 180.6167
910.6420 180.6651
913.9770 180.6651
917.3130 180.6651
920.6490 180.6979
923.9850 180.6330
927.3200 180.6734
930.6560 180.6734
933.9920 180.6734
937.3270 180.6330
940.6630 180.6330
943.9990 180.6003
947.3340 180.5839
950.6700 180.5839
954.0060 180.5839
957.3410 180.5108
960.6770 180.5108
964.0130 180.5108
967.3480 180.5272
970.6840 180.5272
974.0200 180.5272
977.3550 180.5272
980.6910 180.5108
984.0270 180.5310
987.3630 180.5108
990.6980 180.5637
994.0340 180.5637
997.3700 180.5637
1000.7050 180.6330
1004.0410 180.6651
1007.3770 180.8240
1010.7120 180.8202
1014.0480 180.5649
1017.3840 180.4144
1020.7190 180.4144
1024.0550 180.3332
1027.3910 180.3659
1030.7260 180.3659
1034.0620 180.5448
1037.3980 180.5290
1040.7330 180.5290
1044.0690 180.6753
1047.4050 180.5611
1050.7410 180.4471
1054.0760 180.6613
1057.4120 180.6613
1060.7480 180.6411
1064.0830 180.6903
1067.4190 180.6903
1070.7550 180.6739
1074.0900 180.6739
1077.4260 180.6739
1080.7620 180.6739
1084.0970 180.6739
1087.4330 180.6903
1090.7690 180.7552
1094.1040 180.8940
1097.4400 180.8940
1100.7760 180.8940
1104.1110 180.8940
1107.4470 180.7700
1110.7830 181.3505
1114.1190 181.0457
1117.4540 181.8812
1120.7900 182.0440
1124.1260 182.6646
1127.4610 183.0780
1130.7970 183.3088
1134.1330 182.7450
1137.4680 182.5261
1140.8040 182.8210
1144.1400 182.9560
1147.4750 182.3719
1150.8110 181.8058
