0.0000 15.4445
3.3360 15.3912
6.6710 15.4453
10.0070 15.2779
13.3430 15.2779
16.6780 15.2779
20.0140 15.4254
23.3500 15.4844
26.6850 15.5017
30.0210 15.4453
33.3570 15.4813
36.6930 15.4813
40.0280 15.5376
43.3640 15.5376
46.7000 15.2982
50.0350 15.3537
53.3710 15.3537
56.7070 15.3537
60.0420 15.4288
63.3780 15.5368
66.7140 15.5180
70.0490 15.5180
73.3850 15.5180
76.7210 15.5564
80.0560 15.5564
83.3920 15.4439
86.7280 15.5168
90.0630 15.5168
93.3990 15.5168
96.7350 15.5909
100.0710 15.5909
103.4060 15.5909
106.7420 15.5909
110.0780 15.4059
113.4130 15.5350
116.7490 15.5350
120.0850 15.5909
123.4200 15.6096
126.7560 15.6096
130.0920 15.6096
133.4270 15.7547
136.7630 15.7360
140.0990 15.7360
143.4340 15.6644
146.7700 15.6644
150.1060 15.6277
153.4410 15.6277
156.7770 15.6090
160.1130 15.6090
163.4490 15.5531
166.7840 15.5346
170.1200 15.6831
173.4560 15.6831
176.7910 15.6464
180.1270 15.6809
183.4630 15.6809
186.7980 15.6809
190.1340 15.6809
193.4700 15.6451
196.8050 15.6451
200.1410 15.6451
203.4770 14.9253
206.8120 14.9736
210.1480 14.9565
213.4840 14.9387
216.8190 14.9387
220.1550 14.9387
223.4910 14.8367
226.8270 14.3923
230.1620 14.3420
233.4980 14.7615
236.8340 14.7615
240.1690 14.9119
243.5050 15.2594
246.8410 15.6471
250.1760 15.5340
253.5120 15.8680
256.8480 16.1725
260.1830 16.3699
263.5190 16.3504
266.8550 16.3310
270.1900 16.2135
273.5260 16.5034
276.8620 16.9235
280.1970 17.0753
283.5330 17.2739
286.8690 17.4100
290.2050 17.2434
293.5400 17.3231
296.8760 17.4156
300.2120 17.9215
303.5470 18.1318
306.8830 18.4145
310.2190 18.1730
313.5540 17.8176
316.8900 17.8578
320.2260 17.9222
323.5610 17.9059
326.8970 17.9059
330.2330 18.0797
333.5680 18.0999
336.9040 18.2010
340.2400 18.1115
343.5750 18.2164
346.9110 18.2569
350.2470 18.2123
353.5830 18.1961
356.9180 18.1961
360.2540 17.3240
363.5900 17.2549
366.9250 17.7964
370.2610 17.2508
373.5970 17.2508
376.9320 17.7446
380.2680 17.7607
383.6040 17.8733
386.9390 18.0187
390.2750 18.2734
393.6110 18.3178
396.9460 18.2367
400.2820 18.1806
403.6180 17.9030
406.9530 18.0291
410.2890 18.0291
413.6250 18.1819
416.9610 18.1819
420.2960 18.1819
423.6320 18.1819
426.9680 18.1819
430.3030 18.3071
433.6390 18.2737
436.9750 18.0365
440.3100 18.3836
443.6460 18.0402
446.9820 18.0619
450.3170 18.1212
453.6530 18.0888
456.9890 18.0888
460.3240 18.0888
463.6600 18.2895
466.9960 18.3910
470.3310 18.0294
473.6670 18.1125
477.0030 18.1238
480.3390 18.1398
483.6740 18.1398
487.0100 18.1878
490.3460 18.1878
493.6810 18.1878
497.0170 18.1878
500.3530 18.1878
503.6880 18.1878
507.0240 18.1878
510.3600 18.1878
513.6950 18.1878
517.0310 18.3178
520.3670 18.2447
523.7020 18.1643
527.0380 18.1643
530.3740 18.1838
533.7090 18.2204
537.0450 18.2204
540.3810 18.2204
543.7170 18.3418
547.0520 18.3418
550.3880 18.3418
553.7240 18.3418
557.0590 18.3823
560.3950 18.3823
563.7310 18.3986
567.0660 18.3986
570.4020 18.3986
573.7380 18.3986
577.0730 18.3986
580.4090 18.4478
583.7450 18.3948
587.0800 18.2491
590.4160 18.3620
593.7520 18.3620
597.0870 18.3620
600.4230 18.3418
603.7590 18.3620
607.0950 18.3620
610.4300 18.3014
613.7660 18.2813
617.1020 18.2813
620.4370 18.2619
623.7730 18.2619
627.1090 18.1466
630.4440 17.8607
633.7800 17.9963
637.1160 17.9963
640.4510 18.2743
643.7870 18.2633
647.1230 18.2298
650.4580 17.8521
653.7940 18.0847
657.1300 18.0622
660.4650 18.0622
663.8010 18.0752
667.1370 18.1506
670.4730 18.1506
673.8080 18.1506
677.1440 18.1506
680.4800 18.1506
683.8150 17.9781
687.1510 17.9781
690.4870 17.9781
693.8220 18.0042
697.1580 17.8961
700.4940 17.8961
703.8290 17.9230
707.1650 18.0404
710.5010 18.0289
713.8360 18.0534
717.1720 18.0289
720.5080 18.1261
723.8430 18.1261
727.1790 17.9875
730.5150 17.9875
733.8510 17.7156
737.1860 17.7967
740.5220 17.7967
743.8580 17.8437
747.1930 17.8437
750.5290 17.8629
753.8650 17.9633
757.2000 17.9633
760.5360 17.9633
763.8720 17.8629
767.2070 17.8664
770.5430 17.9127
773.8790 17.9127
777.2140 17.9928
780.5500 17.9928
783.8860 17.9928
787.2210 17.9928
790.5570 17.9727
793.8930 18.1036
797.2290 18.1036
800.5640 18.0229
803.9000 17.9834
807.2360 17.9030
810.5710 17.9030
813.9070 17.9030
817.2430 18.1162
820.5780 18.1162
823.9140 17.9386
827.2500 17.8578
830.5850 17.6955
833.9210 17.6786
837.2570 17.8629
840.5920 17.8629
843.9280 17.8629
847.2640 17.8865
850.5990 17.8176
853.9350 17.8176
857.2710 17.7317
860.6070 17.7406
863.9420 17.7053
867.2780 17.6814
870.6140 17.7350
873.9490 17.7482
877.2850 17.7350
880.6210 17.7424
883.9560 17.7424
887.2920 17.7974
890.6280 17.6814
893.9630 17.6814
897.2990 17.7614
900.6350 17.7317
903.9700 17.7317
907.3060 17.7317
910.6420 17.7317
913.9770 17.7317
917.3130 17.7053
920.6490 17.7053
923.9850 17.8345
927.3200 17.8345
930.6560 17.8213
933.9920 17.8213
937.3270 17.8213
940.6630 17.8213
943.9990 17.8213
947.3340 17.8213
950.6700 17.8213
954.0060 17.8213
957.3410 17.8213
960.6770 17.8213
964.0130 17.8213
967.3480 17.7639
970.6840 17.7639
974.0200 17.7639
977.3550 17.7639
980.6910 17.7639
984.0270 17.9151
987.3630 17.8125
990.6980 17.8125
994.0340 17.8125
997.3700 17.7482
1000.7050 17.7482
1004.0410 17.6750
1007.3770 17.7394
1010.7120 17.7394
1014.0480 17.6317
1017.3840 17.6317
1020.7190 17.6317
1024.0550 17.6317
1027.3910 17.6317
1030.7260 17.6317
1034.0620 17.6317
1037.3980 17.6317
1040.7330 17.6317
1044.0690 17.6317
1047.4050 17.6317
1050.7410 17.6450
1054.0760 17.6450
1057.4120 17.6856
1060.7480 17.6856
1064.0830 17.6856
1067.4190 17.6856
1070.7550 17.6856
1074.0900 17.6856
1077.4260 17.6856
1080.7620 17.6856
1084.0970 17.6856
1087.4330 17.6856
1090.7690 17.6856
1094.1040 17.6856
1097.4400 17.5807
1100.7760 17.7136
1104.1110 17.7136
1107.4470 17.6861
1110.7830 17.6861
1114.1190 17.7932
1117.4540 17.7613
1120.7900 17.7613
1124.1260 17.7501
1127.4610 17.7501
1130.7970 17.7501
1134.1330 17.7501
1137.4680 17.7501
1140.8040 17.6665
1144.1400 17.6883
1147.4750 17.6883
1150.8110 17.8105
1154.1470 17.6967
1157.4820 17.6081
1160.8180 17.6081
1164.1540 17.6081
1167.4890 17.6081
1170.8250 17.5094
1174.1610 17.5094
1177.4970 17.7270
1180.8320 17.7270
1184.1680 17.8566
1187.5040 17.9125
1190.8390 17.9645
1194.1750 18.0264
1197.5110 18.0264
1200.8460 18.3022
1204.1820 18.5996
1207.5180 18.7189
1210.8530 19.1625
1214.1890 19.5744
1217.5250 19.5744
1220.8600 19.5744
1224.1960 19.4882
