0.000 0.016
3.336 0.016
6.671 0.016
10.007 0.016
13.343 0.016
16.678 0.017
20.014 0.017
23.350 0.017
26.685 0.017
30.021 0.018
33.357 0.018
36.693 0.018
40.028 0.018
43.364 0.019
46.700 0.019
50.035 0.019
53.371 0.020
56.707 0.031
60.042 0.033
63.378 0.035
66.714 0.037
70.049 0.039
73.385 0.041
76.721 0.042
80.056 0.044
83.392 0.045
86.728 0.047
90.063 0.049
93.399 0.052
96.735 0.054
100.071 0.058
103.406 0.061
106.742 0.065
110.078 0.068
113.413 0.070
116.749 0.072
120.085 0.072
123.420 0.073
126.756 0.073
130.092 0.073
133.427 0.072
136.763 0.072
140.099 0.071
143.434 0.070
146.770 0.067
150.106 0.065
153.441 0.061
156.777 0.058
160.113 0.053
163.449 0.049
166.784 0.046
170.120 0.042
173.456 0.039
176.791 0.037
180.127 0.034
183.463 0.032
186.798 0.030
190.134 0.028
193.470 0.027
196.805 0.025
200.141 0.024
203.477 0.021
206.812 0.017
210.148 0.012
213.484 0.006
216.819 0.002
220.155 -0.001
223.491 -0.002
226.827 -0.003
230.162 -0.003
233.498 -0.003
236.834 -0.003
240.169 -0.004
243.505 -0.008
246.841 -0.017
250.176 -0.026
253.512 -0.034
256.848 -0.038
260.183 -0.040
263.519 -0.041
266.855 -0.042
270.190 -0.045
273.526 -0.049
276.862 -0.055
280.197 -0.059
283.533 -0.060
286.869 -0.059
290.205 -0.056
293.540 -0.053
296.876 -0.051
300.212 -0.052
303.547 -0.056
306.883 -0.060
310.219 -0.063
313.554 -0.062
316.890 -0.058
320.226 -0.052
323.561 -0.047
326.897 -0.044
330.233 -0.042
333.568 -0.040
336.904 -0.037
340.240 -0.034
343.575 -0.028
346.911 -0.021
350.247 -0.013
353.583 -0.007
356.918 -0.002
360.254 -0.001
363.590 0.000
366.925 0.001
370.261 0.001
373.597 0.001
376.932 0.002
380.268 0.002
383.604 0.002
386.939 0.003
390.275 0.003
393.611 0.003
396.946 0.003
400.282 0.004
403.618 0.004
406.953 0.004
410.289 0.003
413.625 0.003
416.961 0.003
420.296 0.003
423.632 0.003
426.968 0.002
430.303 0.002
433.639 0.002
436.975 0.002
440.310 0.002
443.646 0.002
446.982 0.002
450.317 0.003
453.653 0.003
456.989 0.004
460.324 0.005
463.660 0.007
466.996 0.008
470.331 0.009
473.667 0.009
477.003 0.010
480.339 0.010
483.674 0.010
487.010 0.011
490.346 0.011
493.681 0.011
497.017 0.012
500.353 0.012
503.688 0.013
507.024 0.013
510.360 0.015
513.695 0.017
517.031 0.020
520.367 0.025
523.702 0.030
527.038 0.034
530.374 0.038
533.709 0.040
537.045 0.042
540.381 0.045
543.717 0.048
547.052 0.051
550.388 0.052
553.724 0.052
557.059 0.052
560.395 0.050
563.731 0.049
567.066 0.049
570.402 0.050
573.738 0.052
577.073 0.055
580.409 0.057
583.745 0.058
587.080 0.056
590.416 0.052
593.752 0.048
597.087 0.046
600.423 0.044
603.759 0.043
607.095 0.043
610.430 0.042
613.766 0.041
617.102 0.039
620.437 0.037
623.773 0.035
627.109 0.033
630.444 0.030
633.780 0.027
637.116 0.025
640.451 0.023
643.787 0.021
647.123 0.020
650.458 0.018
653.794 0.017
657.130 0.015
660.465 0.014
663.801 0.012
667.137 0.010
670.473 0.007
673.808 0.004
677.144 0.001
680.480 -0.002
683.815 -0.006
687.151 -0.009
690.487 -0.012
693.822 -0.014
697.158 -0.015
700.494 -0.016
703.829 -0.015
707.165 -0.015
710.501 -0.014
713.836 -0.013
717.172 -0.013
720.508 -0.013
723.843 -0.013
727.179 -0.013
730.515 -0.013
733.851 -0.013
737.186 -0.012
740.522 -0.011
743.858 -0.010
747.193 -0.008
750.529 -0.007
753.865 -0.005
757.200 -0.003
760.536 -0.001
763.872 0.000
767.207 0.001
770.543 0.002
773.879 0.002
777.214 0.002
780.550 0.001
783.886 0.001
787.221 0.001
790.557 0.001
793.893 0.001
797.229 0.001
800.564 0.002
803.900 0.002
807.236 0.003
810.571 0.003
813.907 0.003
817.243 0.003
820.578 0.003
823.914 0.003
827.250 0.002
830.585 0.002
833.921 0.002
837.257 0.002
840.592 0.002
843.928 0.002
847.264 0.002
850.599 0.002
853.935 0.001
857.271 0.000
860.607 -0.001
863.942 -0.002
867.278 -0.004
870.614 -0.005
873.949 -0.007
877.285 -0.009
880.621 -0.011
883.956 -0.012
887.292 -0.014
890.628 -0.016
893.963 -0.017
897.299 -0.019
900.635 -0.021
903.970 -0.023
907.306 -0.024
910.642 -0.024
913.977 -0.023
917.313 -0.021
920.649 -0.018
923.985 -0.015
927.320 -0.012
930.656 -0.010
933.992 -0.008
937.327 -0.006
940.663 -0.005
943.999 -0.004
947.334 -0.003
950.670 -0.002
954.006 -0.000
957.341 0.001
960.677 0.003
964.013 0.006
967.348 0.009
970.684 0.012
974.020 0.015
977.355 0.019
980.691 0.024
984.027 0.028
987.363 0.032
990.698 0.035
994.034 0.036
997.370 0.037
1000.705 0.037
1004.041 0.036
1007.377 0.035
1010.712 0.034
1014.048 0.033
1017.384 0.032
1020.719 0.032
1024.055 0.032
1027.391 0.032
1030.726 0.032
1034.062 0.032
1037.398 0.031
1040.733 0.029
1044.069 0.027
1047.405 0.024
1050.741 0.021
1054.076 0.018
1057.412 0.015
1060.748 0.013
1064.083 0.010
1067.419 0.007
1070.755 0.005
1074.090 0.004
1077.426 0.003
1080.762 0.002
1084.097 0.002
1087.433 0.001
1090.769 0.001
1094.104 -0.000
1097.440 -0.001
1100.776 -0.002
1104.111 -0.003
1107.447 -0.004
1110.783 -0.006
1114.119 -0.007
1117.454 -0.008
1120.790 -0.010
1124.126 -0.011
1127.461 -0.012
1130.797 -0.013
1134.133 -0.013
1137.468 -0.014
1140.804 -0.015
1144.140 -0.016
1147.475 -0.017
1150.811 -0.018
1154.147 -0.019
1157.482 -0.019
1160.818 -0.019
1164.154 -0.019
1167.489 -0.019
1170.825 -0.018
1174.161 -0.018
1177.497 -0.017
1180.832 -0.016
1184.168 -0.015
1187.504 -0.014
1190.839 -0.014
1194.175 -0.013
1197.511 -0.012
1200.846 -0.011
1204.182 -0.011
1207.518 -0.010
1210.853 -0.009
1214.189 -0.009
1217.525 -0.009
1220.860 -0.009
1224.196 -0.010
1227.532 -0.010
1230.867 -0.010
1234.203 -0.011
1237.539 -0.012
1240.875 -0.013
1244.210 -0.014
1247.546 -0.015
1250.882 -0.016
1254.217 -0.017
1257.553 -0.017
1260.889 -0.018
1264.224 -0.019
1267.560 -0.019
1270.896 -0.020
1274.231 -0.023
1277.567 -0.023
1280.903 -0.023
1284.238 -0.024
1287.574 -0.024
1290.910 -0.024
1294.245 -0.024
1297.581 -0.024
1300.917 -0.024
1304.253 -0.024
1307.588 -0.024
1310.924 -0.024
1314.260 -0.024
1317.595 -0.024
1320.931 -0.024
1324.267 -0.024
1327.602 -0.025
