0.000 0.098
3.336 0.097
6.671 0.097
10.007 0.096
13.343 0.096
16.678 0.095
20.014 0.095
23.350 0.094
26.685 0.094
30.021 0.093
33.357 0.093
36.693 0.093
40.028 0.093
43.364 0.093
46.700 0.094
50.035 0.094
53.371 0.094
56.707 0.078
60.042 0.073
63.378 0.069
66.714 0.064
70.049 0.060
73.385 0.056
76.721 0.053
80.056 0.050
83.392 0.047
86.728 0.044
90.063 0.041
93.399 0.038
96.735 0.035
100.071 0.033
103.406 0.031
106.742 0.029
110.078 0.027
113.413 0.025
116.749 0.024
120.085 0.024
123.420 0.024
126.756 0.025
130.092 0.027
133.427 0.028
136.763 0.030
140.099 0.031
143.434 0.032
146.770 0.034
150.106 0.035
153.441 0.035
156.777 0.036
160.113 0.037
163.449 0.038
166.784 0.038
170.120 0.038
173.456 0.037
176.791 0.036
180.127 0.035
183.463 0.032
186.798 0.030
190.134 0.028
193.470 0.025
196.805 0.023
200.141 0.020
203.477 0.018
206.812 0.015
210.148 0.012
213.484 0.009
216.819 0.006
220.155 0.004
223.491 0.002
226.827 0.001
230.162 -0.001
233.498 -0.001
236.834 -0.002
240.169 -0.002
243.505 -0.002
246.841 -0.002
250.176 -0.002
253.512 -0.002
256.848 -0.001
260.183 -0.001
263.519 -0.000
266.855 0.000
270.190 0.001
273.526 0.001
276.862 0.001
280.197 0.002
283.533 0.002
286.869 0.002
290.205 0.002
293.540 0.002
296.876 0.001
300.212 -0.001
303.547 -0.003
306.883 -0.006
310.219 -0.009
313.554 -0.013
316.890 -0.016
320.226 -0.020
323.561 -0.023
326.897 -0.026
330.233 -0.029
333.568 -0.032
336.904 -0.034
340.240 -0.036
343.575 -0.038
346.911 -0.039
350.247 -0.041
353.583 -0.042
356.918 -0.044
360.254 -0.045
363.590 -0.046
366.925 -0.047
370.261 -0.047
373.597 -0.046
376.932 -0.045
380.268 -0.044
383.604 -0.042
386.939 -0.039
390.275 -0.037
393.611 -0.035
396.946 -0.032
400.282 -0.030
403.618 -0.027
406.953 -0.024
410.289 -0.022
413.625 -0.019
416.961 -0.016
420.296 -0.014
423.632 -0.012
426.968 -0.010
430.303 -0.008
433.639 -0.007
436.975 -0.005
440.310 -0.003
443.646 -0.000
446.982 0.003
450.317 0.006
453.653 0.010
456.989 0.015
460.324 0.020
463.660 0.026
466.996 0.032
470.331 0.038
473.667 0.044
477.003 0.049
480.339 0.054
483.674 0.058
487.010 0.062
