0.000 -0.074
3.336 -0.073
6.671 -0.072
10.007 -0.071
13.343 -0.071
16.678 -0.070
20.014 -0.069
23.350 -0.068
26.685 -0.067
30.021 -0.066
33.357 -0.065
36.693 -0.064
40.028 -0.064
43.364 -0.063
46.700 -0.064
50.035 -0.065
53.371 -0.067
56.707 -0.042
60.042 -0.040
63.378 -0.038
66.714 -0.036
70.049 -0.033
73.385 -0.030
76.721 -0.026
80.056 -0.019
83.392 -0.007
86.728 0.006
90.063 0.017
93.399 0.026
96.735 0.032
100.071 0.037
103.406 0.042
106.742 0.045
110.078 0.047
113.413 0.048
116.749 0.049
120.085 0.050
123.420 0.050
126.756 0.050
130.092 0.050
133.427 0.050
136.763 0.050
140.099 0.050
143.434 0.049
146.770 0.048
150.106 0.045
153.441 0.041
156.777 0.037
160.113 0.032
163.449 0.028
166.784 0.023
170.120 0.019
173.456 0.015
176.791 0.011
180.127 0.007
183.463 0.002
186.798 -0.002
190.134 -0.006
193.470 -0.010
196.805 -0.014
200.141 -0.017
203.477 -0.020
206.812 -0.023
210.148 -0.026
213.484 -0.027
216.819 -0.028
220.155 -0.029
223.491 -0.028
226.827 -0.027
230.162 -0.025
233.498 -0.024
236.834 -0.022
240.169 -0.020
243.505 -0.019
246.841 -0.017
250.176 -0.015
253.512 -0.012
256.848 -0.010
260.183 -0.007
263.519 -0.005
266.855 -0.002
270.190 -0.000
273.526 0.001
276.862 0.002
280.197 0.002
283.533 0.002
286.869 0.001
290.205 0.000
293.540 -0.001
296.876 -0.002
300.212 -0.003
303.547 -0.005
306.883 -0.006
310.219 -0.007
313.554 -0.008
316.890 -0.010
320.226 -0.011
323.561 -0.011
326.897 -0.011
330.233 -0.010
333.568 -0.008
336.904 -0.006
340.240 -0.004
343.575 -0.002
346.911 0.000
350.247 0.002
353.583 0.004
356.918 0.006
360.254 0.008
363.590 0.010
366.925 0.012
370.261 0.014
373.597 0.017
376.932 0.021
380.268 0.025
383.604 0.029
386.939 0.033
390.275 0.038
393.611 0.042
396.946 0.045
400.282 0.048
403.618 0.049
406.953 0.050
410.289 0.051
413.625 0.052
416.961 0.054
420.296 0.057
423.632 0.061
426.968 0.066
430.303 0.070
433.639 0.075
436.975 0.078
440.310 0.081
443.646 0.083
446.982 0.084
450.317 0.085
453.653 0.087
456.989 0.088
460.324 0.090
463.660 0.092
466.996 0.094
470.331 0.096
473.667 0.098
477.003 0.100
480.339 0.103
483.674 0.105
487.010 0.105
490.346 0.103
493.681 0.100
497.017 0.095
500.353 0.090
503.688 0.085
507.024 0.081
510.360 0.078
513.695 0.075
517.031 0.074
520.367 0.073
523.702 0.074
527.038 0.075
530.374 0.076
533.709 0.076
537.045 0.074
540.381 0.069
543.717 0.061
547.052 0.051
550.388 0.042
553.724 0.036
557.059 0.034
560.395 0.037
563.731 0.042
567.066 0.048
570.402 0.053
573.738 0.056
577.073 0.059
580.409 0.060
583.745 0.062
587.080 0.063
590.416 0.065
593.752 0.068
597.087 0.071
600.423 0.075
603.759 0.080
607.095 0.085
610.430 0.089
613.766 0.090
617.102 0.089
620.437 0.086
623.773 0.084
627.109 0.083
630.444 0.082
633.780 0.081
637.116 0.079
640.451 0.077
643.787 0.073
647.123 0.069
650.458 0.067
653.794 0.066
657.130 0.066
660.465 0.066
663.801 0.065
667.137 0.062
670.473 0.057
673.808 0.053
677.144 0.052
680.480 0.053
683.815 0.055
687.151 0.057
690.487 0.059
693.822 0.060
697.158 0.061
700.494 0.062
703.829 0.063
707.165 0.064
710.501 0.065
713.836 0.068
717.172 0.071
720.508 0.073
723.843 0.072
727.179 0.069
730.515 0.065
733.851 0.060
737.186 0.056
740.522 0.052
743.858 0.048
747.193 0.044
750.529 0.041
753.865 0.038
757.200 0.035
760.536 0.032
763.872 0.030
767.207 0.028
770.543 0.025
773.879 0.022
777.214 0.018
780.550 0.015
783.886 0.011
787.221 0.008
790.557 0.006
793.893 0.004
797.229 0.003
800.564 0.002
803.900 0.002
807.236 0.002
810.571 0.002
813.907 0.002
817.243 0.002
820.578 0.002
823.914 0.002
827.250 0.002
830.585 0.002
833.921 0.001
837.257 0.001
840.592 0.000
843.928 -0.000
847.264 -0.000
850.599 -0.001
853.935 -0.001
857.271 -0.001
860.607 -0.002
863.942 -0.002
867.278 -0.002
870.614 -0.002
873.949 -0.002
877.285 -0.001
880.621 -0.000
883.956 0.001
887.292 0.002
890.628 0.004
893.963 0.005
897.299 0.008
900.635 0.010
903.970 0.012
907.306 0.015
910.642 0.018
913.977 0.020
917.313 0.023
920.649 0.025
923.985 0.028
927.320 0.032
930.656 0.036
933.992 0.039
937.327 0.040
940.663 0.041
943.999 0.040
947.334 0.039
950.670 0.038
954.006 0.037
957.341 0.036
960.677 0.035
964.013 0.034
967.348 0.033
970.684 0.032
974.020 0.031
977.355 0.031
980.691 0.030
984.027 0.029
987.363 0.028
990.698 0.026
994.034 0.023
997.370 0.020
1000.705 0.017
1004.041 0.014
1007.377 0.012
1010.712 0.010
1014.048 0.009
1017.384 0.008
1020.719 0.008
1024.055 0.007
1027.391 0.006
1030.726 0.005
1034.062 0.004
1037.398 0.003
1040.733 0.002
1044.069 0.001
1047.405 -0.001
1050.741 -0.002
1054.076 -0.004
1057.412 -0.005
1060.748 -0.006
1064.083 -0.007
1067.419 -0.008
1070.755 -0.008
1074.090 -0.008
1077.426 -0.007
1080.762 -0.006
1084.097 -0.005
1087.433 -0.004
1090.769 -0.003
1094.104 -0.001
1097.440 0.000
1100.776 0.001
1104.111 0.002
1107.447 0.003
1110.783 0.003
1114.119 0.004
1117.454 0.004
1120.790 0.004
1124.126 0.005
1127.461 0.005
1130.797 0.005
1134.133 0.005
1137.468 0.006
1140.804 0.005
1144.140 0.005
1147.475 0.005
1150.811 0.004
1154.147 0.004
1157.482 0.003
1160.818 0.002
1164.154 0.002
1167.489 0.001
1170.825 0.001
1174.161 0.001
1177.497 0.001
1180.832 0.000
1184.168 0.000
1187.504 -0.000
1190.839 -0.000
1194.175 -0.000
1197.511 -0.000
1200.846 -0.000
1204.182 -0.001
1207.518 -0.001
1210.853 -0.001
1214.189 -0.000
1217.525 -0.000
1220.860 0.000
1224.196 0.000
1227.532 0.001
1230.867 0.001
1234.203 0.002
1237.539 0.002
1240.875 0.002
1244.210 0.002
1247.546 0.002
1250.882 0.002
1254.217 0.002
1257.553 0.002
1260.889 0.002
1264.224 0.002
1267.560 0.002
1270.896 0.002
1274.231 -0.001
1277.567 -0.001
1280.903 -0.001
1284.238 -0.001
1287.574 -0.001
1290.910 -0.001
1294.245 -0.001
1297.581 -0.002
1300.917 -0.002
1304.253 -0.002
1307.588 -0.002
1310.924 -0.002
1314.260 -0.002
1317.595 -0.002
1320.931 -0.003
1324.267 -0.003
1327.602 -0.003
