0.0000 128.5534
3.3360 128.3141
6.6710 128.2366
10.0070 127.6678
13.3430 127.2557
16.6780 126.8960
20.0140 126.0305
23.3500 125.6026
26.6850 125.0034
30.0210 124.6604
33.3570 124.6880
36.6930 124.7560
40.0280 124.7357
43.3640 124.7357
46.7000 124.7299
50.0350 124.6841
53.3710 124.0276
56.7070 124.2710
60.0420 124.3165
63.3780 124.3847
66.7140 124.6168
70.0490 124.6903
73.3850 124.8255
76.7210 124.4879
80.0560 124.7128
83.3920 124.8203
86.7280 124.9339
90.0630 124.8433
93.3990 125.2905
96.7350 125.3813
100.0710 125.7168
103.4060 125.3023
106.7420 125.1716
110.0780 124.3992
113.4130 124.4036
116.7490 124.1266
120.0850 124.0609
123.4200 123.3371
126.7560 123.1132
130.0920 123.0008
133.4270 123.1376
136.7630 123.1376
140.0990 123.4216
143.4340 123.7424
146.7700 123.7424
150.1060 123.4820
153.4410 123.3062
156.7770 123.5856
160.1130 122.9121
163.4490 122.7355
166.7840 122.2132
170.1200 121.6304
173.4560 120.9246
176.7910 120.7323
180.1270 120.2974
183.4630 120.1096
186.7980 120.0562
190.1340 119.9082
193.4700 119.6839
196.8050 119.7927
200.1410 119.9082
203.4770 119.9082
206.8120 119.7902
210.1480 119.8929
213.4840 119.9252
216.8190 119.1816
220.1550 118.2552
223.4910 117.4352
226.8270 116.5017
230.1620 116.2849
233.4980 116.1276
236.8340 115.6680
240.1690 115.3708
243.5050 115.0476
246.8410 114.5050
250.1760 114.0218
253.5120 113.7341
256.8480 113.5929
260.1830 113.5929
263.5190 113.5536
266.8550 113.1958
270.1900 112.9172
273.5260 112.4164
276.8620 112.4121
280.1970 112.4121
283.5330 112.2348
286.8690 111.8155
290.2050 111.4316
293.5400 111.8816
296.8760 111.7079
300.2120 111.6389
303.5470 111.4997
306.8830 111.0510
310.2190 110.6026
313.5540 109.9829
316.8900 109.6739
320.2260 109.2275
323.5610 108.9888
326.8970 109.0610
330.2330 108.3692
333.5680 107.6103
336.9040 106.1242
340.2400 105.8467
343.5750 105.1557
346.9110 105.0171
350.2470 105.1211
353.5830 104.8451
356.9180 105.0168
360.2540 104.5675
363.5900 103.5994
366.9250 103.0122
370.2610 101.9449
373.5970 101.8409
376.9320 101.6004
380.2680 101.4274
383.6040 101.2554
386.9390 101.0834
390.2750 100.5691
393.6110 99.6766
396.9460 99.0646
400.2820 98.9333
403.6180 98.4912
406.9530 98.4222
410.2890 98.4868
413.6250 98.3864
416.9610 98.2511
420.2960 97.9819
423.6320 97.7123
426.9680 97.3753
430.3030 97.0692
433.6390 96.8998
436.9750 96.6303
440.3100 96.4978
443.6460 96.5667
446.9820 96.1600
450.3170 95.9900
453.6530 95.6803
456.9890 96.0575
460.3240 95.4871
463.6600 95.2454
466.9960 94.9712
470.3310 94.7994
473.6670 94.5659
477.0030 94.2987
480.3390 94.2987
483.6740 94.2987
487.0100 93.9908
490.3460 93.6928
493.6810 93.6276
497.0170 93.2869
500.3530 93.4503
503.6880 93.9219
507.0240 94.2297
510.3600 94.0580
513.6950 94.3336
517.0310 94.0615
520.3670 93.7617
523.7020 93.5918
527.0380 93.3539
530.3740 93.2587
533.7090 93.1549
537.0450 93.1628
540.3810 93.0250
543.7170 92.8953
547.0520 92.5722
550.3880 92.1245
553.7240 91.6547
557.0590 91.3426
560.3950 91.1984
563.7310 91.4433
567.0660 91.7183
570.4020 91.6982
573.7380 91.6826
577.0730 91.4477
580.4090 91.0353
583.7450 90.6869
587.0800 90.5221
590.4160 90.3925
593.7520 90.3811
597.0870 90.4119
600.4230 90.2826
603.7590 90.3888
607.0950 90.1985
610.4300 90.4389
613.7660 90.2631
617.1020 90.2490
620.4370 90.4883
623.7730 90.5218
627.1090 90.5957
630.4440 90.4796
633.7800 90.5818
637.1160 91.0078
640.4510 91.0078
643.7870 91.1093
647.1230 91.5103
650.4580 91.6982
653.7940 92.1069
657.1300 92.0721
660.4650 92.0034
663.8010 92.1373
667.1370 92.2027
670.4730 92.2027
673.8080 91.8694
677.1440 92.2242
680.4800 92.5851
683.8150 92.4673
687.1510 92.3714
690.4870 92.2442
693.8220 91.8145
697.1580 91.6086
700.4940 91.8391
703.8290 91.4166
707.1650 91.1769
710.5010 91.6469
713.8360 92.0901
717.1720 91.9799
720.5080 91.6847
723.8430 91.5846
727.1790 91.3356
730.5150 91.3008
733.8510 91.3320
737.1860 91.2670
740.5220 91.1169
743.8580 91.0305
747.1930 90.9246
750.5290 91.5851
753.8650 91.5851
757.2000 91.5851
760.5360 91.6263
763.8720 91.7174
767.2070 91.8530
770.5430 92.1410
773.8790 92.2289
777.2140 92.2388
780.5500 92.5538
783.8860 92.5538
787.2210 92.3867
790.5570 92.3867
793.8930 92.3420
797.2290 92.3420
800.5640 92.3420
803.9000 92.3420
807.2360 92.3420
810.5710 92.3420
813.9070 92.3420
817.2430 92.1904
820.5780 92.1318
823.9140 92.1270
827.2500 92.0677
830.5850 91.7226
833.9210 91.4375
837.2570 91.5494
840.5920 91.6171
843.9280 92.1946
847.2640 92.3521
850.5990 92.3521
853.9350 92.2983
857.2710 92.4407
860.6070 92.6133
863.9420 92.7265
867.2780 92.9226
870.6140 92.9226
873.9490 92.8179
877.2850 92.8179
880.6210 93.0519
883.9560 93.3783
887.2920 93.5881
890.6280 93.6727
893.9630 93.8199
897.2990 94.3174
900.6350 94.8615
903.9700 95.3617
907.3060 97.0488
910.6420 97.6705
913.9770 98.0589
917.3130 98.6085
920.6490 98.9468
923.9850 99.1202
927.3200 99.0169
930.6560 98.8799
933.9920 98.7455
937.3270 98.7575
940.6630 99.1910
943.9990 99.2752
947.3340 99.3087
950.6700 99.0951
954.0060 99.5375
957.3410 99.6210
960.6770 99.9414
964.0130 100.3374
967.3480 100.7623
970.6840 101.0191
974.0200 101.1907
977.3550 101.5212
980.6910 101.4782
984.0270 101.4568
987.3630 101.2508
990.6980 101.4206
994.0340 101.1886
997.3700 101.3859
1000.7050 101.1750
1004.0410 101.1683
1007.3770 101.4699
1010.7120 101.5411
1014.0480 101.8289
1017.3840 102.1313
1020.7190 103.2813
1024.0550 103.8925
1027.3910 104.5066
1030.7260 104.9670
1034.0620 104.9670
1037.3980 104.8655
1040.7330 105.0086
1044.0690 104.7824
1047.4050 104.6158
1050.7410 104.6902
1054.0760 104.8154
1057.4120 105.2445
1060.7480 104.9840
1064.0830 105.1690
1067.4190 105.1522
1070.7550 105.6544
1074.0900 105.6544
1077.4260 105.6459
1080.7620 105.3600
1084.0970 105.3101
1087.4330 105.1846
1090.7690 105.1846
1094.1040 105.0752
1097.4400 105.1421
1100.7760 105.4266
1104.1110 105.3601
1107.4470 105.6281
1110.7830 105.4060
1114.1190 105.3538
1117.4540 105.4091
1120.7900 105.0222
1124.1260 105.1099
1127.4610 105.0866
1130.7970 105.0866
1134.1330 105.0866
1137.4680 105.0866
1140.8040 105.0866
1144.1400 105.1771
1147.4750 105.1487
1150.8110 105.1487
1154.1470 105.3615
1157.4820 105.4172
1160.8180 105.3751
1164.1540 105.3672
1167.4890 105.3591
1170.8250 105.3591
1174.1610 105.3591
1177.4970 105.3591
1180.8320 105.3932
1184.1680 105.6277
1187.5040 106.1651
1190.8390 106.4007
1194.1750 106.8652
1197.5110 107.3359
1200.8460 106.7437
1204.1820 107.1449
1207.5180 107.7240
1210.8530 107.8253
1214.1890 108.2519
1217.5250 108.7901
1220.8600 109.0328
1224.1960 109.5151
1227.5320 110.4578
1230.8670 110.9070
1234.2030 111.1199
1237.5390 111.2375
1240.8750 111.6993
1244.2100 112.1535
1247.5460 112.5718
1250.8820 113.0833
1254.2170 113.5226
1257.5530 113.5237
1260.8890 113.9060
1264.2240 115.0270
1267.5600 115.5495
1270.8960 115.4033
1274.2310 115.4341
1277.5670 115.2146
1280.9030 115.0819
1284.2380 115.3040
1287.5740 115.3040
1290.9100 115.2436
1294.2450 115.1409
1297.5810 115.0713
1300.9170 115.0607
1304.2530 114.8720
1307.5880 114.8565
1310.9240 114.6058
1314.2600 114.5656
1317.5950 114.5269
1320.9310 114.5269
1324.2670 114.5269
1327.6020 114.3022
1330.9380 114.1361
