0.000 -0.002
3.336 -0.002
6.671 -0.002
10.007 -0.003
13.343 -0.003
16.678 -0.003
20.014 -0.003
23.350 -0.004
26.685 -0.004
30.021 -0.004
33.357 -0.005
36.693 -0.005
40.028 -0.005
43.364 -0.006
46.700 -0.006
50.035 -0.006
53.371 -0.006
56.707 -0.017
60.042 -0.019
63.378 -0.022
66.714 -0.023
70.049 -0.025
73.385 -0.026
76.721 -0.027
80.056 -0.027
83.392 -0.028
86.728 -0.029
90.063 -0.030
93.399 -0.031
96.735 -0.032
100.071 -0.033
103.406 -0.034
106.742 -0.034
110.078 -0.034
113.413 -0.034
116.749 -0.034
120.085 -0.033
123.420 -0.032
126.756 -0.031
130.092 -0.029
133.427 -0.027
136.763 -0.025
140.099 -0.024
143.434 -0.023
146.770 -0.022
150.106 -0.022
153.441 -0.022
156.777 -0.022
160.113 -0.022
163.449 -0.021
166.784 -0.021
170.120 -0.020
173.456 -0.019
176.791 -0.018
180.127 -0.016
183.463 -0.015
186.798 -0.013
190.134 -0.012
193.470 -0.011
196.805 -0.009
200.141 -0.008
203.477 -0.008
206.812 -0.007
210.148 -0.007
213.484 -0.007
216.819 -0.008
220.155 -0.009
223.491 -0.011
226.827 -0.012
230.162 -0.014
233.498 -0.017
236.834 -0.019
240.169 -0.022
243.505 -0.024
246.841 -0.027
250.176 -0.030
253.512 -0.033
256.848 -0.036
260.183 -0.039
263.519 -0.042
266.855 -0.044
270.190 -0.047
273.526 -0.050
276.862 -0.052
280.197 -0.054
283.533 -0.056
286.869 -0.057
290.205 -0.057
293.540 -0.056
296.876 -0.055
300.212 -0.054
303.547 -0.052
306.883 -0.049
310.219 -0.046
313.554 -0.043
316.890 -0.040
320.226 -0.037
323.561 -0.035
326.897 -0.032
330.233 -0.030
333.568 -0.028
336.904 -0.026
340.240 -0.024
343.575 -0.022
346.911 -0.020
350.247 -0.018
353.583 -0.017
356.918 -0.015
360.254 -0.014
363.590 -0.013
366.925 -0.012
370.261 -0.011
373.597 -0.010
376.932 -0.009
380.268 -0.008
383.604 -0.008
386.939 -0.007
390.275 -0.006
393.611 -0.005
396.946 -0.005
400.282 -0.004
403.618 -0.003
406.953 -0.003
410.289 -0.002
413.625 -0.002
416.961 -0.002
420.296 -0.002
423.632 -0.002
426.968 -0.002
430.303 -0.003
433.639 -0.005
436.975 -0.006
440.310 -0.008
443.646 -0.010
446.982 -0.012
450.317 -0.013
453.653 -0.015
456.989 -0.016
460.324 -0.018
463.660 -0.019
466.996 -0.021
470.331 -0.023
473.667 -0.025
477.003 -0.026
480.339 -0.028
483.674 -0.030
487.010 -0.032
490.346 -0.034
493.681 -0.036
497.017 -0.038
500.353 -0.039
503.688 -0.040
507.024 -0.041
510.360 -0.042
513.695 -0.042
517.031 -0.042
520.367 -0.041
523.702 -0.040
527.038 -0.039
530.374 -0.038
533.709 -0.038
537.045 -0.037
540.381 -0.036
543.717 -0.035
547.052 -0.034
550.388 -0.033
553.724 -0.032
557.059 -0.032
560.395 -0.032
563.731 -0.032
567.066 -0.033
570.402 -0.034
573.738 -0.035
577.073 -0.036
580.409 -0.037
583.745 -0.038
587.080 -0.040
590.416 -0.042
593.752 -0.045
597.087 -0.048
600.423 -0.052
603.759 -0.055
607.095 -0.059
610.430 -0.062
613.766 -0.065
617.102 -0.068
620.437 -0.072
623.773 -0.074
627.109 -0.077
630.444 -0.079
633.780 -0.080
637.116 -0.082
640.451 -0.083
643.787 -0.083
647.123 -0.083
650.458 -0.082
653.794 -0.081
657.130 -0.079
660.465 -0.078
663.801 -0.076
667.137 -0.073
670.473 -0.070
673.808 -0.067
677.144 -0.063
680.480 -0.059
683.815 -0.055
687.151 -0.051
690.487 -0.047
693.822 -0.043
697.158 -0.039
700.494 -0.035
703.829 -0.031
707.165 -0.026
710.501 -0.021
713.836 -0.016
717.172 -0.011
720.508 -0.007
723.843 -0.003
727.179 0.000
730.515 0.002
733.851 0.004
737.186 0.005
740.522 0.005
