0.000 0.011
3.336 0.011
6.671 0.011
10.007 0.011
13.343 0.011
16.678 0.010
20.014 0.010
23.350 0.010
26.685 0.010
30.021 0.010
33.357 0.010
36.693 0.010
40.028 0.010
43.364 0.010
46.700 0.010
50.035 0.010
53.371 0.010
56.707 0.009
60.042 0.008
63.378 0.008
66.714 0.007
70.049 0.007
73.385 0.007
76.721 0.006
80.056 0.006
83.392 0.006
86.728 0.006
90.063 0.006
93.399 0.006
96.735 0.006
100.071 0.006
103.406 0.006
106.742 0.006
110.078 0.005
113.413 0.005
116.749 0.005
120.085 0.005
123.420 0.005
126.756 0.004
130.092 0.004
133.427 0.003
136.763 0.003
140.099 0.002
143.434 0.002
146.770 0.001
150.106 0.001
153.441 0.001
156.777 0.000
160.113 0.000
163.449 -0.000
166.784 -0.001
170.120 -0.001
173.456 -0.001
176.791 -0.002
180.127 -0.002
183.463 -0.003
186.798 -0.003
190.134 -0.004
193.470 -0.004
196.805 -0.004
200.141 -0.004
203.477 -0.004
206.812 -0.004
210.148 -0.004
213.484 -0.004
216.819 -0.004
220.155 -0.004
223.491 -0.004
226.827 -0.004
230.162 -0.004
233.498 -0.004
236.834 -0.003
240.169 -0.003
243.505 -0.003
246.841 -0.003
250.176 -0.003
253.512 -0.003
256.848 -0.003
260.183 -0.003
263.519 -0.003
266.855 -0.003
270.190 -0.004
273.526 -0.004
276.862 -0.004
280.197 -0.004
283.533 -0.004
286.869 -0.005
290.205 -0.005
293.540 -0.005
296.876 -0.005
300.212 -0.006
303.547 -0.006
306.883 -0.007
310.219 -0.007
313.554 -0.008
316.890 -0.009
320.226 -0.010
323.561 -0.010
326.897 -0.011
330.233 -0.012
333.568 -0.012
336.904 -0.013
340.240 -0.014
343.575 -0.014
346.911 -0.015
350.247 -0.015
353.583 -0.016
356.918 -0.016
360.254 -0.016
363.590 -0.017
366.925 -0.017
370.261 -0.017
373.597 -0.018
376.932 -0.018
380.268 -0.018
383.604 -0.018
386.939 -0.017
390.275 -0.016
393.611 -0.016
396.946 -0.015
400.282 -0.015
403.618 -0.014
406.953 -0.014
410.289 -0.013
413.625 -0.012
416.961 -0.011
420.296 -0.009
423.632 -0.008
426.968 -0.007
430.303 -0.007
433.639 -0.006
436.975 -0.006
440.310 -0.005
443.646 -0.005
446.982 -0.004
450.317 -0.003
453.653 -0.001
456.989 0.000
460.324 0.001
463.660 0.002
466.996 0.002
470.331 0.002
473.667 0.002
477.003 0.002
480.339 0.002
483.674 0.002
487.010 0.002
490.346 0.002
493.681 0.002
497.017 0.002
500.353 0.002
503.688 0.002
507.024 0.001
510.360 0.001
513.695 0.001
517.031 0.001
520.367 0.000
523.702 0.000
527.038 0.000
530.374 0.000
533.709 0.000
537.045 -0.000
540.381 -0.000
543.717 -0.001
547.052 -0.001
550.388 -0.001
553.724 -0.001
557.059 -0.000
560.395 -0.000
563.731 -0.000
567.066 0.000
570.402 0.000
573.738 0.001
