0.000 -0.035
3.336 -0.035
6.671 -0.034
10.007 -0.034
13.343 -0.034
16.678 -0.034
20.014 -0.033
23.350 -0.033
26.685 -0.033
30.021 -0.033
33.357 -0.033
36.693 -0.033
40.028 -0.033
43.364 -0.034
46.700 -0.035
50.035 -0.036
53.371 -0.037
56.707 -0.038
60.042 -0.039
63.378 -0.039
66.714 -0.039
70.049 -0.040
73.385 -0.041
76.721 -0.043
80.056 -0.046
83.392 -0.050
86.728 -0.053
90.063 -0.056
93.399 -0.059
96.735 -0.062
100.071 -0.064
103.406 -0.065
106.742 -0.066
110.078 -0.066
113.413 -0.065
116.749 -0.064
120.085 -0.062
123.420 -0.060
126.756 -0.057
130.092 -0.054
133.427 -0.051
136.763 -0.049
140.099 -0.045
143.434 -0.042
146.770 -0.039
150.106 -0.036
153.441 -0.032
156.777 -0.027
160.113 -0.022
163.449 -0.016
166.784 -0.011
170.120 -0.005
173.456 0.001
176.791 0.006
180.127 0.011
183.463 0.016
186.798 0.020
190.134 0.023
193.470 0.025
196.805 0.026
200.141 0.027
203.477 0.027
206.812 0.026
210.148 0.025
213.484 0.023
216.819 0.022
220.155 0.021
223.491 0.021
226.827 0.019
230.162 0.018
233.498 0.016
236.834 0.013
240.169 0.009
243.505 0.005
246.841 -0.001
250.176 -0.006
253.512 -0.012
256.848 -0.017
260.183 -0.022
263.519 -0.026
266.855 -0.029
270.190 -0.031
273.526 -0.032
276.862 -0.033
280.197 -0.033
283.533 -0.034
286.869 -0.036
290.205 -0.039
293.540 -0.043
296.876 -0.048
300.212 -0.053
303.547 -0.059
306.883 -0.065
310.219 -0.070
313.554 -0.076
316.890 -0.082
320.226 -0.088
323.561 -0.092
326.897 -0.096
330.233 -0.098
333.568 -0.099
336.904 -0.100
340.240 -0.100
343.575 -0.101
346.911 -0.102
350.247 -0.103
353.583 -0.105
356.918 -0.106
360.254 -0.107
363.590 -0.107
366.925 -0.105
370.261 -0.102
373.597 -0.098
376.932 -0.094
380.268 -0.090
383.604 -0.086
386.939 -0.082
390.275 -0.077
393.611 -0.073
396.946 -0.069
400.282 -0.066
403.618 -0.064
406.953 -0.063
410.289 -0.062
413.625 -0.061
416.961 -0.061
420.296 -0.060
423.632 -0.058
426.968 -0.057
430.303 -0.055
433.639 -0.053
436.975 -0.051
440.310 -0.048
443.646 -0.046
446.982 -0.043
450.317 -0.040
453.653 -0.037
456.989 -0.034
460.324 -0.030
463.660 -0.026
466.996 -0.022
470.331 -0.017
473.667 -0.011
477.003 -0.006
480.339 0.001
483.674 0.007
487.010 0.013
490.346 0.018
493.681 0.023
497.017 0.027
500.353 0.031
503.688 0.035
507.024 0.039
510.360 0.043
513.695 0.047
517.031 0.052
520.367 0.056
523.702 0.060
527.038 0.065
530.374 0.069
533.709 0.074
537.045 0.077
540.381 0.078
543.717 0.077
547.052 0.074
550.388 0.070
553.724 0.065
557.059 0.060
560.395 0.055
563.731 0.051
567.066 0.048
570.402 0.045
573.738 0.043
577.073 0.041
580.409 0.040
583.745 0.038
587.080 0.035
590.416 0.033
593.752 0.029
597.087 0.024
600.423 0.019
603.759 0.014
607.095 0.010
610.430 0.006
613.766 0.005
617.102 0.005
620.437 0.008
623.773 0.011
627.109 0.014
630.444 0.017
633.780 0.021
637.116 0.024
640.451 0.027
643.787 0.030
647.123 0.031
650.458 0.030
653.794 0.028
657.130 0.025
660.465 0.022
663.801 0.019
