0.000 -0.066
3.336 -0.064
6.671 -0.063
10.007 -0.061
13.343 -0.060
16.678 -0.059
20.014 -0.059
23.350 -0.059
26.685 -0.057
30.021 -0.030
33.357 -0.017
36.693 -0.005
40.028 0.004
43.364 0.009
46.700 0.013
50.035 0.017
53.371 0.021
56.707 0.025
60.042 0.027
63.378 0.027
66.714 0.025
70.049 0.021
73.385 0.015
76.721 0.009
80.056 0.003
83.392 -0.002
86.728 -0.009
90.063 -0.016
93.399 -0.023
96.735 -0.032
100.071 -0.042
103.406 -0.049
106.742 -0.052
110.078 -0.050
113.413 -0.048
116.749 -0.045
120.085 -0.044
123.420 -0.042
126.756 -0.038
130.092 -0.030
133.427 -0.020
136.763 -0.006
140.099 0.005
143.434 0.009
146.770 0.011
150.106 0.011
153.441 0.011
156.777 0.010
160.113 0.008
163.449 0.007
166.784 0.006
170.120 0.006
173.456 0.005
176.791 0.005
180.127 0.005
183.463 0.006
186.798 0.008
190.134 0.010
193.470 0.013
196.805 0.016
200.141 0.018
203.477 0.019
206.812 0.020
210.148 0.022
213.484 0.026
216.819 0.031
220.155 0.036
223.491 0.040
226.827 0.043
230.162 0.044
233.498 0.044
236.834 0.043
240.169 0.039
243.505 0.033
246.841 0.029
250.176 0.028
253.512 0.030
256.848 0.031
260.183 0.033
263.519 0.035
266.855 0.039
270.190 0.043
273.526 0.048
276.862 0.057
280.197 0.065
283.533 0.069
286.869 0.068
290.205 0.066
293.540 0.064
296.876 0.060
300.212 0.052
303.547 0.042
306.883 0.031
310.219 0.022
313.554 0.014
316.890 0.009
320.226 0.004
323.561 -0.004
326.897 -0.012
330.233 -0.020
333.568 -0.026
336.904 -0.027
340.240 -0.026
343.575 -0.024
346.911 -0.021
350.247 -0.018
353.583 -0.015
356.918 -0.012
360.254 -0.010
363.590 -0.009
366.925 -0.007
370.261 -0.006
373.597 -0.005
376.932 -0.004
380.268 -0.003
383.604 -0.002
386.939 -0.002
390.275 -0.002
393.611 -0.003
396.946 -0.006
400.282 -0.009
403.618 -0.012
406.953 -0.013
410.289 -0.014
413.625 -0.014
416.961 -0.013
420.296 -0.013
423.632 -0.013
426.968 -0.013
430.303 -0.011
433.639 -0.009
436.975 -0.008
440.310 -0.009
443.646 -0.012
446.982 -0.016
450.317 -0.021
453.653 -0.025
456.989 -0.028
460.324 -0.029
463.660 -0.031
466.996 -0.031
470.331 -0.031
473.667 -0.031
477.003 -0.032
480.339 -0.032
483.674 -0.033
487.010 -0.033
490.346 -0.033
493.681 -0.032
497.017 -0.031
500.353 -0.029
503.688 -0.028
507.024 -0.027
510.360 -0.024
513.695 -0.019
517.031 -0.013
520.367 -0.007
523.702 -0.002
527.038 0.001
530.374 0.002
533.709 0.002
537.045 0.003
540.381 0.003
543.717 0.004
547.052 0.004
550.388 0.005
553.724 0.006
557.059 0.006
560.395 0.007
563.731 0.006
567.066 0.005
570.402 0.003
573.738 0.000
577.073 -0.002
580.409 -0.004
583.745 -0.005
587.080 -0.007
590.416 -0.008
593.752 -0.009
597.087 -0.011
600.423 -0.011
603.759 -0.011
607.095 -0.010
610.430 -0.013
613.766 -0.021
617.102 -0.031
620.437 -0.040
623.773 -0.048
627.109 -0.053
630.444 -0.055
633.780 -0.056
637.116 -0.057
640.451 -0.059
643.787 -0.062
647.123 -0.065
650.458 -0.067
653.794 -0.068
657.130 -0.067
660.465 -0.063
663.801 -0.058
667.137 -0.057
670.473 -0.057
673.808 -0.058
677.144 -0.058
680.480 -0.055
683.815 -0.046
687.151 -0.036
690.487 -0.032
693.822 -0.040
697.158 -0.044
700.494 -0.045
703.829 -0.045
707.165 -0.045
710.501 -0.046
713.836 -0.046
717.172 -0.047
720.508 -0.048
