0.000 -0.085
3.336 -0.086
6.671 -0.086
10.007 -0.086
13.343 -0.086
16.678 -0.087
20.014 -0.087
23.350 -0.087
26.685 -0.088
30.021 -0.088
33.357 -0.088
36.693 -0.089
40.028 -0.089
43.364 -0.089
46.700 -0.089
50.035 -0.089
53.371 -0.090
56.707 -0.094
60.042 -0.094
63.378 -0.094
66.714 -0.095
70.049 -0.096
73.385 -0.098
76.721 -0.100
80.056 -0.102
83.392 -0.104
86.728 -0.106
90.063 -0.107
93.399 -0.108
96.735 -0.109
100.071 -0.109
103.406 -0.109
106.742 -0.109
110.078 -0.109
113.413 -0.109
116.749 -0.109
120.085 -0.109
123.420 -0.108
126.756 -0.105
130.092 -0.102
133.427 -0.098
136.763 -0.094
140.099 -0.089
143.434 -0.084
146.770 -0.079
150.106 -0.075
153.441 -0.070
156.777 -0.066
160.113 -0.061
163.449 -0.056
166.784 -0.051
170.120 -0.045
173.456 -0.039
176.791 -0.032
180.127 -0.025
183.463 -0.018
186.798 -0.010
190.134 -0.003
193.470 0.003
196.805 0.008
200.141 0.010
203.477 0.011
206.812 0.010
210.148 0.009
213.484 0.007
216.819 0.005
220.155 0.004
223.491 0.003
226.827 0.003
230.162 0.003
233.498 0.003
236.834 0.003
240.169 0.003
243.505 0.002
246.841 0.001
250.176 0.000
253.512 -0.002
256.848 -0.004
260.183 -0.006
263.519 -0.008
266.855 -0.009
270.190 -0.010
273.526 -0.010
276.862 -0.009
280.197 -0.007
283.533 -0.006
286.869 -0.004
290.205 -0.003
293.540 -0.002
296.876 -0.002
300.212 -0.002
303.547 -0.003
306.883 -0.005
310.219 -0.007
313.554 -0.009
316.890 -0.012
320.226 -0.014
323.561 -0.017
326.897 -0.019
330.233 -0.022
333.568 -0.025
336.904 -0.028
340.240 -0.032
343.575 -0.038
346.911 -0.043
350.247 -0.049
353.583 -0.055
356.918 -0.061
360.254 -0.067
363.590 -0.072
366.925 -0.076
370.261 -0.080
373.597 -0.084
376.932 -0.088
380.268 -0.091
383.604 -0.094
386.939 -0.097
390.275 -0.099
393.611 -0.101
396.946 -0.102
400.282 -0.103
403.618 -0.103
406.953 -0.103
410.289 -0.102
413.625 -0.100
416.961 -0.098
420.296 -0.095
423.632 -0.092
426.968 -0.089
430.303 -0.086
433.639 -0.083
436.975 -0.081
440.310 -0.079
443.646 -0.078
446.982 -0.076
450.317 -0.075
453.653 -0.074
456.989 -0.073
460.324 -0.071
463.660 -0.068
466.996 -0.064
470.331 -0.058
473.667 -0.050
477.003 -0.041
480.339 -0.032
483.674 -0.021
487.010 -0.011
490.346 -0.002
493.681 0.006
497.017 0.013
500.353 0.019
503.688 0.025
507.024 0.030
510.360 0.036
513.695 0.041
517.031 0.046
520.367 0.051
523.702 0.056
527.038 0.063
530.374 0.072
533.709 0.082
537.045 0.094
540.381 0.106
543.717 0.115
547.052 0.121
550.388 0.123
553.724 0.123
557.059 0.122
560.395 0.119
563.731 0.115
567.066 0.111
570.402 0.106
573.738 0.101
577.073 0.095
580.409 0.089
583.745 0.083
587.080 0.077
590.416 0.072
593.752 0.067
597.087 0.062
600.423 0.057
603.759 0.053
607.095 0.049
610.430 0.044
613.766 0.039
617.102 0.034
620.437 0.029
623.773 0.023
627.109 0.018
630.444 0.013
633.780 0.009
637.116 0.007
640.451 0.005
643.787 0.006
647.123 0.007
650.458 0.009
653.794 0.011
657.130 0.015
660.465 0.019
663.801 0.023
667.137 0.025
670.473 0.027
673.808 0.027
677.144 0.027
680.480 0.027
683.815 0.027
687.151 0.027
690.487 0.028
693.822 0.029
697.158 0.030
700.494 0.032
703.829 0.035
707.165 0.038
710.501 0.043
713.836 0.047
717.172 0.051
720.508 0.055
723.843 0.058
727.179 0.061
730.515 0.063
733.851 0.065
737.186 0.068
740.522 0.071
743.858 0.075
747.193 0.080
750.529 0.084
753.865 0.088
757.200 0.091
760.536 0.094
763.872 0.098
767.207 0.103
770.543 0.106
773.879 0.109
777.214 0.110
780.550 0.111
783.886 0.110
787.221 0.108
790.557 0.105
793.893 0.102
797.229 0.098
800.564 0.094
803.900 0.089
807.236 0.085
810.571 0.080
813.907 0.076
817.243 0.072
820.578 0.067
823.914 0.064
827.250 0.060
830.585 0.058
833.921 0.055
837.257 0.053
840.592 0.052
843.928 0.052
847.264 0.051
850.599 0.051
853.935 0.051
857.271 0.050
860.607 0.050
863.942 0.050
867.278 0.050
870.614 0.051
873.949 0.051
877.285 0.052
880.621 0.052
883.956 0.052
887.292 0.053
890.628 0.053
893.963 0.053
897.299 0.053
900.635 0.052
903.970 0.052
907.306 0.051
910.642 0.050
913.977 0.050
917.313 0.050
920.649 0.049
923.985 0.049
927.320 0.048
930.656 0.048
933.992 0.049
937.327 0.049
940.663 0.050
943.999 0.051
947.334 0.054
950.670 0.057
954.006 0.062
957.341 0.067
960.677 0.074
964.013 0.080
967.348 0.087
970.684 0.093
974.020 0.099
977.355 0.104
980.691 0.109
984.027 0.112
987.363 0.114
990.698 0.116
994.034 0.117
997.370 0.118
1000.705 0.119
1004.041 0.120
1007.377 0.122
1010.712 0.123
1014.048 0.125
1017.384 0.125
1020.719 0.126
1024.055 0.125
1027.391 0.123
1030.726 0.121
1034.062 0.117
1037.398 0.113
1040.733 0.108
1044.069 0.104
1047.405 0.100
1050.741 0.095
1054.076 0.088
1057.412 0.081
1060.748 0.072
1064.083 0.064
1067.419 0.056
1070.755 0.048
1074.090 0.042
1077.426 0.035
1080.762 0.029
1084.097 0.024
1087.433 0.018
1090.769 0.014
1094.104 0.010
1097.440 0.008
1100.776 0.009
1104.111 0.012
1107.447 0.017
1110.783 0.022
1114.119 0.025
1117.454 0.027
1120.790 0.029
1124.126 0.030
1127.461 0.033
1130.797 0.037
1134.133 0.043
1137.468 0.050
1140.804 0.058
1144.140 0.066
1147.475 0.072
1150.811 0.076
1154.147 0.080
1157.482 0.084
1160.818 0.088
1164.154 0.091
1167.489 0.092
1170.825 0.091
1174.161 0.088
1177.497 0.085
1180.832 0.082
1184.168 0.079
1187.504 0.076
1190.839 0.073
1194.175 0.071
1197.511 0.068
1200.846 0.066
1204.182 0.064
1207.518 0.061
1210.853 0.059
1214.189 0.057
1217.525 0.056
1220.860 0.056
1224.196 0.057
1227.532 0.059
1230.867 0.061
1234.203 0.064
1237.539 0.067
1240.875 0.071
1244.210 0.074
1247.546 0.077
1250.882 0.079
1254.217 0.081
1257.553 0.082
1260.889 0.083
1264.224 0.084
1267.560 0.084
1270.896 0.085
1274.231 0.085
1277.567 0.085
1280.903 0.085
1284.238 0.085
1287.574 0.085
1290.910 0.086
1294.245 0.086
1297.581 0.086
1300.917 0.086
1304.253 0.086
1307.588 0.086
1310.924 0.086
1314.260 0.086
1317.595 0.086
1320.931 0.085
1324.267 0.085
1327.602 0.085
