0.000 0.015
3.336 0.015
6.671 0.015
10.007 0.016
13.343 0.016
16.678 0.016
20.014 0.016
23.350 0.016
26.685 0.017
30.021 0.017
33.357 0.017
36.693 0.017
40.028 0.017
43.364 0.017
46.700 0.017
50.035 0.018
53.371 0.018
56.707 0.027
60.042 0.029
63.378 0.032
66.714 0.034
70.049 0.035
73.385 0.037
76.721 0.038
80.056 0.040
83.392 0.042
86.728 0.043
90.063 0.046
93.399 0.048
96.735 0.051
100.071 0.054
103.406 0.057
106.742 0.060
110.078 0.063
113.413 0.065
116.749 0.066
120.085 0.067
123.420 0.068
126.756 0.068
130.092 0.068
133.427 0.069
136.763 0.069
140.099 0.068
143.434 0.067
146.770 0.066
150.106 0.064
153.441 0.061
156.777 0.057
160.113 0.053
163.449 0.049
166.784 0.046
170.120 0.042
173.456 0.039
176.791 0.037
180.127 0.034
183.463 0.032
186.798 0.030
190.134 0.028
193.470 0.026
196.805 0.025
200.141 0.022
203.477 0.019
206.812 0.015
210.148 0.010
213.484 0.006
216.819 0.001
220.155 -0.001
223.491 -0.003
226.827 -0.003
230.162 -0.003
233.498 -0.003
236.834 -0.004
240.169 -0.005
243.505 -0.009
246.841 -0.017
250.176 -0.026
253.512 -0.032
256.848 -0.036
260.183 -0.038
263.519 -0.040
266.855 -0.041
270.190 -0.045
273.526 -0.049
276.862 -0.055
280.197 -0.059
283.533 -0.060
286.869 -0.058
290.205 -0.056
293.540 -0.053
296.876 -0.052
300.212 -0.053
303.547 -0.056
306.883 -0.060
310.219 -0.062
313.554 -0.062
316.890 -0.058
320.226 -0.052
323.561 -0.048
326.897 -0.044
330.233 -0.042
333.568 -0.039
336.904 -0.037
340.240 -0.033
343.575 -0.028
346.911 -0.021
350.247 -0.013
353.583 -0.006
356.918 -0.002
360.254 -0.001
363.590 0.000
366.925 0.001
370.261 0.001
373.597 0.001
376.932 0.002
380.268 0.002
383.604 0.002
386.939 0.003
390.275 0.003
393.611 0.003
396.946 0.003
400.282 0.003
403.618 0.003
406.953 0.003
410.289 0.003
413.625 0.003
416.961 0.003
420.296 0.003
423.632 0.002
426.968 0.002
430.303 0.002
433.639 0.002
436.975 0.002
440.310 0.002
443.646 0.002
446.982 0.002
450.317 0.003
453.653 0.003
456.989 0.004
460.324 0.005
463.660 0.007
466.996 0.008
470.331 0.009
473.667 0.009
477.003 0.010
480.339 0.010
483.674 0.010
487.010 0.010
490.346 0.011
493.681 0.011
497.017 0.011
500.353 0.012
503.688 0.012
507.024 0.013
510.360 0.014
513.695 0.016
517.031 0.020
520.367 0.024
523.702 0.029
527.038 0.034
530.374 0.037
533.709 0.040
537.045 0.042
540.381 0.044
543.717 0.047
547.052 0.049
550.388 0.050
553.724 0.051
557.059 0.051
560.395 0.050
563.731 0.049
567.066 0.049
570.402 0.050
573.738 0.052
577.073 0.055
580.409 0.056
583.745 0.057
587.080 0.055
590.416 0.052
593.752 0.049
597.087 0.046
600.423 0.045
603.759 0.044
607.095 0.044
610.430 0.043
613.766 0.042
617.102 0.041
620.437 0.040
623.773 0.039
627.109 0.038
630.444 0.037
633.780 0.035
637.116 0.033
640.451 0.031
643.787 0.029
647.123 0.027
650.458 0.026
653.794 0.025
657.130 0.023
660.465 0.022
663.801 0.020
667.137 0.017
670.473 0.014
673.808 0.011
677.144 0.008
680.480 0.005
683.815 0.001
687.151 -0.002
690.487 -0.006
693.822 -0.009
697.158 -0.011
700.494 -0.012
703.829 -0.012
707.165 -0.012
710.501 -0.012
713.836 -0.012
717.172 -0.012
720.508 -0.012
723.843 -0.012
727.179 -0.012
730.515 -0.012
733.851 -0.012
737.186 -0.011
740.522 -0.011
