0.000 0.043
3.336 0.044
6.671 0.044
10.007 0.045
13.343 0.045
16.678 0.046
20.014 0.047
23.350 0.047
26.685 0.048
30.021 0.049
33.357 0.049
36.693 0.050
40.028 0.050
43.364 0.050
46.700 0.050
50.035 0.050
53.371 0.050
56.707 0.060
60.042 0.062
63.378 0.063
66.714 0.065
70.049 0.067
73.385 0.069
76.721 0.071
80.056 0.073
83.392 0.075
86.728 0.076
90.063 0.077
93.399 0.076
96.735 0.074
100.071 0.071
103.406 0.068
106.742 0.065
110.078 0.062
113.413 0.061
116.749 0.060
120.085 0.060
123.420 0.059
126.756 0.059
130.092 0.058
133.427 0.057
136.763 0.056
140.099 0.055
143.434 0.052
146.770 0.048
150.106 0.044
153.441 0.039
156.777 0.034
160.113 0.028
163.449 0.024
166.784 0.020
170.120 0.017
173.456 0.014
176.791 0.011
180.127 0.009
183.463 0.007
186.798 0.005
190.134 0.002
193.470 -0.002
196.805 -0.005
200.141 -0.009
203.477 -0.012
206.812 -0.015
210.148 -0.018
213.484 -0.021
216.819 -0.023
220.155 -0.023
223.491 -0.021
226.827 -0.019
230.162 -0.016
233.498 -0.013
236.834 -0.010
240.169 -0.008
243.505 -0.006
246.841 -0.005
250.176 -0.003
253.512 -0.000
256.848 0.002
260.183 0.005
263.519 0.008
266.855 0.011
270.190 0.014
273.526 0.017
276.862 0.018
280.197 0.019
283.533 0.020
286.869 0.020
290.205 0.019
293.540 0.019
296.876 0.018
300.212 0.017
303.547 0.017
306.883 0.016
310.219 0.015
313.554 0.015
316.890 0.014
320.226 0.014
323.561 0.013
326.897 0.013
330.233 0.012
333.568 0.012
336.904 0.012
340.240 0.011
343.575 0.010
346.911 0.009
350.247 0.008
353.583 0.007
356.918 0.006
360.254 0.004
363.590 0.003
366.925 0.002
370.261 0.001
373.597 -0.000
376.932 -0.001
380.268 -0.003
383.604 -0.004
386.939 -0.004
390.275 -0.005
393.611 -0.006
396.946 -0.007
400.282 -0.007
403.618 -0.008
406.953 -0.008
410.289 -0.008
413.625 -0.008
416.961 -0.008
420.296 -0.007
423.632 -0.006
426.968 -0.005
430.303 -0.004
433.639 -0.003
436.975 -0.001
440.310 0.001
443.646 0.002
446.982 0.004
450.317 0.005
453.653 0.005
456.989 0.006
460.324 0.005
463.660 0.005
466.996 0.004
