0.000 0.001
3.336 0.001
6.671 0.001
10.007 0.001
13.343 0.001
16.678 0.001
20.014 0.001
23.350 0.001
26.685 0.001
30.021 0.001
33.357 0.001
36.693 0.001
40.028 0.001
43.364 0.001
46.700 0.001
50.035 0.001
53.371 0.001
56.707 0.001
60.042 0.000
63.378 0.000
66.714 -0.000
70.049 -0.000
73.385 -0.001
76.721 -0.001
80.056 -0.001
83.392 -0.002
86.728 -0.002
90.063 -0.002
93.399 -0.002
96.735 -0.002
100.071 -0.002
103.406 -0.002
106.742 -0.002
110.078 -0.002
113.413 -0.002
116.749 -0.002
120.085 -0.002
123.420 -0.002
126.756 -0.002
130.092 -0.002
133.427 -0.001
136.763 -0.001
140.099 -0.001
143.434 -0.000
146.770 -0.000
150.106 -0.000
153.441 -0.000
156.777 0.000
160.113 0.000
163.449 0.000
166.784 0.000
170.120 0.000
173.456 0.000
176.791 0.000
180.127 0.001
183.463 0.001
186.798 0.001
190.134 0.001
193.470 0.002
196.805 0.002
200.141 0.002
203.477 0.002
206.812 0.002
210.148 0.002
213.484 0.002
216.819 0.002
220.155 0.002
223.491 0.002
226.827 0.002
230.162 0.002
233.498 0.002
236.834 0.002
240.169 0.002
243.505 0.001
246.841 0.001
250.176 0.000
253.512 -0.001
256.848 -0.002
260.183 -0.003
263.519 -0.004
266.855 -0.005
270.190 -0.006
273.526 -0.007
276.862 -0.008
280.197 -0.008
283.533 -0.008
286.869 -0.008
290.205 -0.008
293.540 -0.008
296.876 -0.008
300.212 -0.008
303.547 -0.008
306.883 -0.007
310.219 -0.007
313.554 -0.006
316.890 -0.006
320.226 -0.004
323.561 -0.003
326.897 -0.002
330.233 0.001
333.568 0.004
336.904 0.009
340.240 0.016
343.575 0.025
346.911 0.035
350.247 0.044
353.583 0.051
356.918 0.057
360.254 0.061
363.590 0.064
366.925 0.067
370.261 0.070
373.597 0.073
376.932 0.077
380.268 0.081
383.604 0.086
386.939 0.091
390.275 0.096
393.611 0.101
396.946 0.107
400.282 0.113
403.618 0.118
406.953 0.123
410.289 0.126
413.625 0.127
416.961 0.126
420.296 0.124
423.632 0.122
426.968 0.120
430.303 0.118
433.639 0.118
436.975 0.118
440.310 0.118
443.646 0.119
446.982 0.120
450.317 0.121
453.653 0.121
456.989 0.121
460.324 0.121
463.660 0.121
466.996 0.121
470.331 0.121
473.667 0.122
477.003 0.122
480.339 0.122
483.674 0.122
487.010 0.122
490.346 0.121
493.681 0.121
497.017 0.119
500.353 0.118
503.688 0.115
507.024 0.111
510.360 0.107
513.695 0.103
517.031 0.100
520.367 0.097
523.702 0.094
527.038 0.090
530.374 0.086
533.709 0.081
537.045 0.076
540.381 0.071
543.717 0.066
547.052 0.062
550.388 0.060
553.724 0.058
557.059 0.057
560.395 0.057
563.731 0.059
567.066 0.064
570.402 0.070
573.738 0.077
577.073 0.084
580.409 0.089
583.745 0.093
587.080 0.096
590.416 0.098
593.752 0.099
597.087 0.101
600.423 0.103
603.759 0.107
607.095 0.112
610.430 0.117
613.766 0.123
617.102 0.129
620.437 0.135
623.773 0.141
627.109 0.148
630.444 0.156
633.780 0.166
637.116 0.174
640.451 0.180
643.787 0.183
647.123 0.185
650.458 0.185
653.794 0.184
657.130 0.183
660.465 0.180
663.801 0.177
667.137 0.174
670.473 0.170
673.808 0.167
677.144 0.164
680.480 0.161
683.815 0.157
687.151 0.152
690.487 0.146
693.822 0.141
697.158 0.137
700.494 0.133
703.829 0.131
707.165 0.128
710.501 0.126
713.836 0.123
717.172 0.120
720.508 0.116
723.843 0.113
727.179 0.110
730.515 0.108
733.851 0.107
737.186 0.108
740.522 0.110
743.858 0.113
747.193 0.116
750.529 0.119
753.865 0.121
757.200 0.124
760.536 0.126
763.872 0.129
767.207 0.130
770.543 0.132
773.879 0.133
777.214 0.134
780.550 0.134
783.886 0.135
787.221 0.134
790.557 0.133
793.893 0.131
797.229 0.129
800.564 0.127
803.900 0.123
807.236 0.120
810.571 0.116
813.907 0.112
817.243 0.106
820.578 0.101
823.914 0.096
827.250 0.090
830.585 0.085
833.921 0.080
837.257 0.075
840.592 0.071
843.928 0.068
847.264 0.065
850.599 0.062
853.935 0.059
857.271 0.056
860.607 0.054
863.942 0.050
867.278 0.047
870.614 0.043
873.949 0.039
877.285 0.035
880.621 0.032
883.956 0.029
